time,price,signal,label
2021-05-21,221.39,buy,2.0
2021-06-01,217.08,sell,4.0
2021-06-10,220.97,buy,2.0
2021-07-01,229.19,sell,4.0
2021-07-06,231.47,buy,2.0
2021-07-07,232.83,sell,4.0
2021-07-08,231.81,buy,2.0
2021-07-09,233.03,sell,4.0
2021-07-12,229.16,buy,2.0
2021-07-13,228.49,sell,4.0
2021-07-23,222.54,buy,2.0
2021-07-27,219.17,sell,4.0
2021-08-06,213.91,buy,2.0
2021-08-11,211.74,sell,4.0
2021-08-17,211.55,buy,2.0
2021-09-10,221.17,sell,4.0
2021-09-16,224.73,buy,2.0
2021-09-20,214.08,sell,4.0
2021-10-07,209.63,buy,2.0
2021-10-12,204.67,sell,4.0
2021-10-14,213.23,buy,2.0
2021-10-27,211.83,sell,4.0
2021-11-02,225.71,buy,2.0
2021-11-12,236.05,sell,4.0
2021-11-16,239.69,buy,2.0
2021-11-18,241.02,sell,4.0
2021-11-22,241.5,buy,2.0
2021-11-23,241.9,sell,4.0
2021-12-08,242.93,buy,2.0
2022-01-03,252.11,sell,4.0
2022-01-25,212.75,buy,2.0
2022-01-27,207.44,sell,4.0
2022-01-31,217.18,buy,2.0
2022-02-11,214.23,sell,4.0
2022-02-25,214.19,buy,2.0
2022-03-09,209.59,sell,4.0
2022-03-18,220.75,buy,2.0
2022-04-06,220.0,sell,4.0
2022-04-20,219.43,buy,2.0
2022-04-25,211.17,sell,4.0
2022-05-05,175.75,buy,2.0
2022-05-06,172.05,sell,4.0
2022-05-18,162.52,buy,2.0
2022-05-19,163.45,sell,4.0
2022-05-20,165.56,buy,2.0
2022-06-09,173.61,sell,4.0
2022-06-24,169.27,buy,2.0
2022-07-13,175.27,sell,4.0
2022-07-20,183.58,buy,2.0
2022-07-26,177.28,sell,4.0
2022-08-01,193.12,buy,2.0
2022-08-10,199.85,sell,4.0
2022-08-11,197.28,buy,2.0
2022-08-12,202.09,sell,4.0
2022-08-15,204.33,buy,2.0
2022-08-22,196.01,sell,4.0
2022-09-07,186.53,buy,2.0
2022-09-14,178.34,sell,4.0
2022-09-29,176.17,buy,2.0
2022-10-11,174.89,sell,4.0
2022-10-18,182.89,buy,2.0
2022-11-03,180.19,sell,4.0
2022-11-11,192.39,buy,2.0
2022-11-29,194.96,sell,4.0
2022-12-02,202.1,buy,2.0
2022-12-06,197.45,sell,4.0
2022-12-21,204.81,buy,2.0
2023-01-04,205.56,sell,4.0
2023-01-10,208.0,buy,2.0
2023-01-20,214.91,sell,4.0
2023-01-27,218.52,buy,2.0
2023-01-31,218.05,sell,4.0
2023-02-01,220.73,buy,2.0
2023-02-06,213.73,sell,4.0
2023-02-14,213.82,buy,2.0
2023-02-21,203.87,sell,4.0
2023-03-06,199.83,buy,2.0
2023-03-10,191.2,sell,4.0
2023-03-17,193.35,buy,1.0
2023-04-10,212.58,sell,3.0
2023-04-18,217.97,buy,2.0
2023-04-19,215.62,sell,4.0
2023-05-01,219.4,buy,2.0
2023-05-08,219.87,sell,4.0
2023-05-11,220.47,buy,2.0
2023-05-12,222.73,sell,4.0
2023-05-16,224.47,buy,2.0
2023-05-24,222.04,sell,4.0
2023-06-05,224.96,buy,2.0
2023-06-08,220.51,sell,4.0
2023-06-13,223.45,buy,2.0
2023-06-15,224.71,sell,4.0
2023-06-16,223.69,buy,2.0
2023-06-22,220.27,sell,4.0
2023-06-28,222.81,buy,2.0
2023-07-10,225.09,sell,4.0
2023-07-11,213.73,buy,2.0
2023-07-12,215.83,sell,4.0
2023-08-01,211.4,buy,2.0
2023-08-07,205.25,sell,4.0
2023-08-14,208.26,buy,2.0
2023-08-18,201.34,sell,4.0
2023-08-24,202.57,buy,2.0
2023-09-05,206.25,sell,4.0
2023-09-25,200.94,buy,1.0
2023-10-16,211.18,sell,3.0
2023-10-17,214.27,buy,2.0
2023-10-19,211.66,sell,4.0
2023-11-01,194.53,buy,1.0
2023-11-16,209.32,sell,3.0
2023-11-20,210.88,buy,2.0
2023-11-27,213.96,sell,4.0
2023-11-28,213.49,buy,2.0
2023-11-29,211.7,sell,4.0
2023-12-05,217.18,buy,2.0
2023-12-07,214.59,sell,4.0
2023-12-14,210.49,buy,2.0
2023-12-15,206.65,sell,4.0
2023-12-29,205.96,buy,2.0
2024-01-05,196.91,sell,4.0
2024-01-11,203.76,buy,2.0
2024-01-25,203.04,sell,4.0
2024-02-08,201.02,buy,2.0
2024-02-13,194.51,sell,4.0
2024-02-16,194.24,buy,2.0
2024-02-20,192.23,sell,4.0
2024-02-26,193.02,buy,2.0
2024-03-06,191.34,sell,4.0
2024-03-12,191.98,buy,2.0
2024-03-14,190.58,sell,4.0
2024-03-20,189.89,buy,2.0
2024-03-25,187.19,sell,4.0
2024-03-28,189.51,buy,2.0
2024-04-05,187.82,sell,4.0
2024-04-12,185.43,buy,2.0
2024-04-15,183.2,sell,4.0
2024-04-23,185.12,buy,2.0
2024-04-29,175.11,sell,4.0
2024-05-10,171.23,buy,2.0
2024-05-28,171.05,sell,4.0
2024-06-03,174.93,buy,2.0
2024-06-14,180.31,sell,4.0
2024-07-12,177.76,buy,2.0
2024-07-24,174.97,sell,4.0
2024-07-29,186.65,buy,2.0
2024-08-06,177.16,sell,4.0
2024-08-16,179.86,buy,2.0
2024-09-06,181.84,sell,4.0
2024-09-17,182.86,buy,2.0
2024-09-19,182.42,sell,4.0
2024-09-24,183.88,buy,2.0
2024-10-04,186.9,sell,4.0
2024-10-14,188.39,buy,2.0
2024-10-18,187.72,sell,4.0
2024-11-06,186.58,buy,2.0
2024-11-18,179.2,sell,4.0
2024-11-22,180.77,buy,2.0
2024-12-05,188.96,sell,4.0
2024-12-09,200.46,buy,2.0
2024-12-17,195.21,sell,4.0
2024-12-24,201.48,buy,2.0
2025-01-06,210.68,sell,4.0
2025-01-07,209.22,buy,2.0
2025-01-08,211.67,sell,4.0
2025-01-10,207.08,buy,2.0
2025-01-13,209.56,sell,4.0
