time,price,signal,label
2013-05-06,77.16,buy,2.0
2013-05-21,81.0,sell,4.0
2013-06-10,77.82,buy,2.0
2013-06-13,77.04,sell,4.0
2013-06-18,79.28,buy,2.0
2013-06-21,76.39,sell,4.0
2013-06-27,79.42,buy,1.0
2013-07-17,84.57,sell,3.0
2013-07-31,78.56,buy,2.0
2013-08-08,77.46,sell,4.0
2013-08-21,75.57,buy,2.0
2013-09-03,75.35,sell,4.0
2013-09-10,78.02,buy,2.0
2013-09-23,77.4,sell,4.0
2013-10-11,77.05,buy,1.0
2013-10-25,81.27,sell,3.0
2013-11-07,80.27,buy,1.0
2013-11-29,85.0,sell,3.0
2013-12-09,86.59,buy,2.0
2013-12-12,85.06,sell,4.0
2013-12-18,87.21,buy,2.0
2014-01-03,88.06,sell,4.0
2014-01-10,89.34,buy,2.0
2014-01-23,88.49,sell,4.0
2014-02-06,86.7,buy,2.0
2014-02-21,88.16,sell,4.0
2014-03-05,89.3,buy,2.0
2014-03-17,91.24,sell,4.0
2014-03-18,91.75,buy,2.0
2014-03-26,91.47,sell,4.0
2014-04-03,93.74,buy,2.0
2014-04-07,91.47,sell,4.0
2014-04-17,94.12,buy,2.0
2014-04-30,95.35,sell,4.0
2014-05-02,95.74,buy,2.0
2014-05-05,96.54,sell,4.0
2014-05-06,95.32,buy,2.0
2014-05-07,95.67,sell,4.0
2014-05-13,96.12,buy,2.0
2014-05-15,94.8,sell,4.0
2014-05-27,95.5,buy,2.0
2014-06-11,98.06,sell,4.0
2014-06-12,97.01,buy,2.0
2014-06-13,96.82,sell,4.0
2014-06-23,97.1,buy,2.0
2014-06-25,96.13,sell,4.0
2014-07-01,97.35,buy,2.0
2014-07-11,96.59,sell,4.0
2014-07-23,96.98,buy,2.0
2014-07-31,96.17,sell,4.0
2014-08-07,97.44,buy,1.0
2014-08-27,103.51,sell,3.0
2014-09-15,103.62,buy,2.0
2014-09-16,103.99,sell,4.0
2014-09-18,105.32,buy,2.0
2014-09-22,103.57,sell,4.0
2014-10-06,99.0,buy,2.0
2014-10-08,99.81,sell,4.0
2014-10-09,98.68,buy,2.0
2014-10-13,45.56,sell,4.0
2014-10-23,48.01,buy,1.0
2014-11-12,51.27,sell,3.0
2014-11-13,50.71,buy,2.0
2014-11-14,50.86,sell,4.0
2014-11-24,52.45,buy,2.0
2014-12-02,53.2,sell,4.0
2014-12-04,53.69,buy,2.0
2014-12-09,53.88,sell,4.0
2014-12-19,55.02,buy,2.0
2015-01-02,53.64,sell,4.0
2015-01-12,52.95,buy,2.0
2015-01-15,51.93,sell,4.0
2015-01-22,54.76,buy,2.0
2015-02-02,54.24,sell,4.0
2015-02-06,55.05,buy,2.0
2015-02-10,55.74,sell,4.0
2015-02-11,55.55,buy,2.0
2015-02-26,56.8,sell,4.0
2015-03-04,58.24,buy,2.0
2015-03-09,57.71,sell,4.0
2015-03-17,59.0,buy,2.0
2015-03-25,57.61,sell,4.0
2015-04-06,58.97,buy,2.0
2015-04-15,59.22,sell,4.0
2015-05-04,56.83,buy,2.0
2015-05-26,57.18,sell,4.0
2015-06-04,56.95,buy,2.0
2015-06-05,57.14,sell,4.0
2015-06-12,57.69,buy,2.0
2015-06-18,58.2,sell,4.0
2015-06-19,57.69,buy,2.0
2015-06-25,56.18,sell,4.0
2015-07-01,57.45,buy,2.0
2015-07-07,55.89,sell,4.0
2015-07-17,54.32,buy,2.0
2015-07-20,54.35,sell,4.0
2015-07-21,54.09,buy,2.0
2015-07-22,56.78,sell,4.0
2015-07-23,56.26,buy,2.0
2015-08-05,56.09,sell,4.0
2015-08-27,53.22,buy,2.0
2015-09-10,51.4,sell,4.0
2015-09-15,52.28,buy,2.0
2015-09-22,50.69,sell,4.0
2015-10-01,50.03,buy,2.0
2015-10-02,50.51,sell,4.0
2015-10-05,51.78,buy,2.0
2015-10-22,52.08,sell,4.0
2015-10-26,53.83,buy,2.0
2015-11-05,54.7,sell,4.0
2015-11-19,54.58,buy,2.0
2015-12-03,53.62,sell,4.0
2015-12-23,53.54,buy,2.0
2016-01-04,50.87,sell,4.0
2016-01-15,45.49,buy,2.0
2016-01-19,45.42,sell,4.0
2016-01-21,47.78,buy,2.0
2016-02-04,49.57,sell,4.0
2016-02-17,52.02,buy,1.0
2016-03-01,54.86,sell,3.0
2016-03-03,55.83,buy,2.0
2016-03-09,55.78,sell,4.0
2016-03-18,57.64,buy,2.0
2016-03-24,57.17,sell,4.0
2016-03-30,57.71,buy,2.0
2016-04-08,58.37,sell,4.0
2016-04-14,58.77,buy,2.0
2016-04-18,58.5,sell,4.0
2016-05-09,56.17,buy,2.0
2016-05-16,55.64,sell,4.0
2016-05-23,56.37,buy,2.0
2016-06-13,58.65,sell,4.0
2016-06-24,57.25,buy,2.0
2016-06-27,56.38,sell,4.0
2016-07-01,57.25,buy,2.0
2016-07-06,56.04,sell,4.0
2016-07-11,57.57,buy,2.0
2016-07-21,59.24,sell,4.0
2016-08-05,59.92,buy,2.0
2016-08-17,59.96,sell,4.0
2016-08-22,61.5,buy,2.0
2016-08-29,62.08,sell,4.0
2016-08-30,62.27,buy,2.0
2016-09-12,62.17,sell,4.0
2016-09-16,62.95,buy,2.0
2016-09-27,64.5,sell,4.0
2016-10-07,65.37,buy,2.0
2016-10-11,64.0,sell,4.0
2016-10-20,66.43,buy,2.0
2016-11-02,65.11,sell,4.0
2016-11-08,66.81,buy,2.0
2016-12-01,66.74,sell,4.0
2016-12-09,68.51,buy,2.0
2016-12-13,67.91,sell,4.0
2016-12-21,68.22,buy,2.0
2016-12-29,67.6,sell,4.0
2017-01-09,67.38,buy,2.0
2017-01-10,67.79,sell,4.0
2017-01-11,67.82,buy,2.0
2017-01-26,66.64,sell,4.0
2017-02-06,67.07,buy,2.0
2017-02-07,67.29,sell,4.0
2017-02-08,68.02,buy,2.0
2017-02-28,69.21,sell,4.0
2017-03-13,71.39,buy,2.0
2017-03-20,71.34,sell,4.0
2017-03-29,71.31,buy,2.0
2017-04-04,69.9,sell,4.0
2017-04-18,69.96,buy,2.0
2017-05-02,71.5,sell,4.0
2017-05-10,72.98,buy,2.0
2017-05-18,72.45,sell,4.0
2017-05-23,73.37,buy,2.0
2017-06-06,75.55,sell,4.0
2017-06-09,75.76,buy,2.0
2017-06-12,75.42,sell,4.0
2017-07-10,73.77,buy,2.0
2017-07-27,75.84,sell,4.0
2017-08-02,77.81,buy,2.0
2017-08-11,77.97,sell,4.0
2017-08-23,79.4,buy,2.0
2017-09-06,80.58,sell,4.0
2017-09-12,82.12,buy,2.0
2017-09-25,81.92,sell,4.0
2017-10-02,84.77,buy,2.0
2017-10-16,86.94,sell,4.0
2017-10-26,85.5,buy,2.0
2017-10-27,86.6,sell,4.0
2017-11-01,86.87,buy,2.0
2017-11-24,90.91,sell,4.0
2017-11-27,90.38,buy,2.0
2017-11-28,91.04,sell,4.0
2017-11-29,89.77,buy,2.0
2017-11-30,90.59,sell,4.0
2017-12-12,89.67,buy,2.0
2017-12-21,88.45,sell,4.0
2018-01-04,88.63,buy,2.0
2018-01-23,91.82,sell,4.0
2018-02-01,92.82,buy,2.0
2018-02-05,88.41,sell,4.0
2018-02-14,87.34,buy,2.0
2018-03-01,88.95,sell,4.0
2018-03-12,92.66,buy,2.0
2018-03-20,91.7,sell,4.0
2018-04-05,84.77,buy,2.0
2018-04-09,83.58,sell,4.0
2018-04-10,85.37,buy,2.0
2018-04-23,84.4,sell,4.0
2018-04-30,83.71,buy,1.0
2018-05-18,87.98,sell,3.0
2018-05-22,88.1,buy,2.0
2018-05-23,88.2,sell,4.0
2018-06-04,88.09,buy,2.0
2018-06-19,89.68,sell,4.0
2018-07-03,86.71,buy,2.0
2018-07-23,88.0,sell,4.0
2018-07-26,95.53,buy,2.0
2018-07-31,93.51,sell,4.0
2018-08-28,94.62,buy,2.0
2018-09-13,96.99,sell,4.0
2018-09-14,96.83,buy,2.0
2018-09-18,95.37,sell,4.0
2018-10-02,93.96,buy,2.0
2018-10-04,91.6,sell,4.0
2018-10-10,86.4,buy,2.0
2018-10-11,84.26,sell,4.0
2018-10-17,85.83,buy,2.0
2018-10-22,82.72,sell,4.0
2018-10-24,83.57,buy,1.0
2018-11-13,87.83,sell,3.0
2018-11-29,87.01,buy,2.0
2018-12-07,83.58,sell,4.0
2018-12-27,80.42,buy,2.0
2019-01-04,77.54,sell,4.0
2019-01-08,79.14,buy,1.0
2019-01-23,83.45,sell,3.0
2019-01-24,85.22,buy,1.0
2019-02-08,90.27,sell,3.0
2019-02-13,91.86,buy,2.0
2019-02-15,92.69,sell,4.0
2019-02-19,92.47,buy,2.0
2019-02-27,94.2,sell,4.0
2019-03-14,94.32,buy,2.0
2019-03-25,94.18,sell,4.0
2019-04-02,99.76,buy,2.0
2019-04-17,104.0,sell,4.0
2019-04-24,102.52,buy,2.0
2019-04-25,100.63,sell,4.0
2019-05-22,90.58,buy,2.0
2019-05-24,89.51,sell,4.0
2019-05-31,87.0,buy,2.0
2019-06-03,87.14,sell,4.0
2019-06-05,90.79,buy,2.0
2019-06-18,94.1,sell,4.0
2019-06-27,95.65,buy,2.0
2019-07-09,97.58,sell,4.0
2019-07-15,99.01,buy,2.0
2019-07-17,96.99,sell,4.0
2019-07-24,92.38,buy,2.0
2019-07-25,93.86,sell,4.0
2019-07-29,95.89,buy,2.0
2019-08-01,90.8,sell,4.0
2019-08-09,86.91,buy,2.0
2019-08-12,86.07,sell,4.0
2019-08-14,85.27,buy,2.0
2019-08-15,84.39,sell,4.0
2019-08-19,88.2,buy,2.0
2019-08-27,85.04,sell,4.0
2019-08-30,87.54,buy,1.0
2019-09-19,94.24,sell,3.0
2019-09-27,95.73,buy,2.0
2019-09-30,96.5,sell,4.0
2019-10-01,95.28,buy,2.0
2019-10-02,93.39,sell,4.0
2019-10-14,96.91,buy,2.0
2019-10-28,101.19,sell,4.0
2019-11-04,104.2,buy,2.0
2019-11-07,102.53,sell,4.0
2019-11-20,102.22,buy,2.0
2019-11-22,101.74,sell,4.0
2019-11-26,103.03,buy,2.0
2019-12-04,102.99,sell,4.0
2019-12-09,104.46,buy,2.0
2019-12-18,106.22,sell,4.0
2019-12-31,108.23,buy,2.0
2020-01-07,108.11,sell,4.0
2020-01-10,108.32,buy,2.0
2020-01-13,109.11,sell,4.0
2020-01-14,109.5,buy,2.0
2020-01-16,109.79,sell,4.0
2020-01-17,109.45,buy,2.0
2020-01-22,106.63,sell,4.0
2020-02-05,104.63,buy,2.0
2020-02-19,103.11,sell,4.0
2020-02-21,101.75,buy,2.0
2020-02-24,97.67,sell,4.0
2020-03-03,92.97,buy,2.0
2020-03-10,90.49,sell,4.0
2020-03-11,84.27,buy,2.0
2020-03-12,75.12,sell,4.0
2020-03-23,69.0,buy,2.0
2020-04-02,68.76,sell,4.0
2020-04-08,79.62,buy,2.0
2020-04-21,76.92,sell,4.0
2020-04-27,87.53,buy,2.0
2020-05-04,83.92,sell,4.0
2020-05-19,89.12,buy,1.0
2020-06-08,104.08,sell,3.0
2020-06-22,97.56,buy,2.0
2020-06-25,95.2,sell,4.0
2020-07-06,98.14,buy,2.0
2020-07-10,94.93,sell,4.0
2020-07-15,100.44,buy,1.0
2020-07-29,105.83,sell,3.0
2020-07-30,105.17,buy,2.0
2020-07-31,105.76,sell,4.0
2020-08-03,107.39,buy,2.0
2020-08-07,107.96,sell,4.0
2020-08-13,110.57,buy,2.0
2020-08-17,109.89,sell,4.0
2020-08-26,109.05,buy,2.0
2020-09-04,108.45,sell,4.0
2020-09-16,109.08,buy,2.0
2020-09-22,104.62,sell,4.0
2020-09-29,108.63,buy,2.0
2020-10-14,113.48,sell,4.0
2020-10-19,113.1,buy,2.0
2020-10-20,114.6,sell,4.0
2020-10-23,119.75,buy,2.0
2020-10-28,111.51,sell,4.0
2020-11-04,115.92,buy,1.0
2020-11-13,123.4,sell,3.0
2020-11-17,127.06,buy,2.0
2020-12-02,131.09,sell,4.0
2020-12-28,129.84,buy,2.0
2020-12-30,129.84,sell,4.0
2020-12-31,130.77,buy,2.0
2021-01-15,131.74,sell,4.0
2021-02-04,128.37,buy,2.0
2021-02-19,132.43,sell,4.0
2021-03-02,129.03,buy,2.0
2021-03-04,120.08,sell,4.0
2021-03-18,65.0,buy,2.0
2021-03-24,63.65,sell,4.0
2021-03-26,66.49,buy,2.0
2021-04-13,67.83,sell,4.0
2021-04-26,68.98,buy,2.0
2021-04-29,68.64,sell,4.0
2021-04-30,67.34,buy,2.0
2021-05-03,66.25,sell,4.0
2021-05-10,67.06,buy,2.0
2021-05-12,64.17,sell,4.0
2021-05-17,66.5,buy,2.0
2021-06-08,68.17,sell,4.0
2021-06-24,68.04,buy,2.0
2021-07-09,70.31,sell,4.0
2021-07-12,70.37,buy,2.0
2021-07-14,69.85,sell,4.0
2021-07-22,70.03,buy,1.0
2021-08-10,73.63,sell,3.0
2021-08-13,73.99,buy,2.0
2021-08-18,73.91,sell,4.0
2021-08-24,75.34,buy,2.0
2021-09-02,76.84,sell,4.0
2021-09-07,75.98,buy,2.0
2021-09-08,75.56,sell,4.0
2021-09-16,76.47,buy,2.0
2021-09-21,73.87,sell,4.0
2021-09-23,77.04,buy,2.0
2021-09-30,73.23,sell,4.0
2021-10-08,75.74,buy,2.0
2021-10-27,75.77,sell,4.0
2021-11-04,79.12,buy,1.0
2021-11-19,85.14,sell,3.0
2021-12-07,83.85,buy,2.0
2021-12-20,81.14,sell,4.0
2021-12-23,85.06,buy,2.0
2022-01-04,86.77,sell,4.0
2022-01-25,76.01,buy,2.0
2022-01-28,77.11,sell,4.0
2022-01-31,79.59,buy,2.0
2022-02-11,75.18,sell,4.0
2022-02-25,76.85,buy,2.0
2022-03-08,72.54,sell,4.0
2022-03-17,75.92,buy,2.0
2022-03-29,77.36,sell,4.0
2022-03-30,76.71,buy,2.0
2022-04-01,75.57,sell,4.0
2022-04-20,72.54,buy,2.0
2022-04-25,70.71,sell,4.0
2022-04-26,68.55,buy,2.0
2022-04-27,70.16,sell,4.0
2022-04-28,73.55,buy,2.0
2022-05-09,69.09,sell,4.0
2022-05-18,67.97,buy,2.0
2022-05-19,67.59,sell,4.0
2022-05-24,68.99,buy,2.0
2022-06-09,69.14,sell,4.0
2022-06-24,65.85,buy,2.0
2022-07-05,63.95,sell,4.0
2022-07-07,65.82,buy,2.0
2022-07-14,64.74,sell,4.0
2022-07-15,66.12,buy,1.0
2022-08-03,77.2,sell,3.0
2022-08-04,77.51,buy,2.0
2022-08-10,78.33,sell,4.0
2022-08-15,79.63,buy,2.0
2022-08-17,79.64,sell,4.0
2022-08-19,79.21,buy,2.0
2022-08-22,77.42,sell,4.0
2022-09-08,74.88,buy,2.0
2022-09-16,72.73,sell,4.0
2022-09-29,67.92,buy,2.0
2022-09-30,66.96,sell,4.0
2022-10-04,71.61,buy,2.0
2022-10-12,67.15,sell,4.0
2022-10-18,70.07,buy,1.0
2022-11-03,74.25,sell,3.0
2022-11-11,79.32,buy,2.0
2022-11-18,79.71,sell,4.0
2022-11-21,79.57,buy,2.0
2022-11-25,80.34,sell,4.0
2022-11-28,77.82,buy,2.0
2022-11-29,77.4,sell,4.0
2022-12-02,80.62,buy,2.0
2022-12-07,78.06,sell,4.0
2022-12-13,81.97,buy,2.0
2022-12-16,77.66,sell,4.0
2022-12-30,76.14,buy,2.0
2023-01-19,77.38,sell,4.0
2023-01-26,78.39,buy,2.0
2023-02-10,79.86,sell,4.0
2023-02-17,81.03,buy,2.0
2023-02-22,77.19,sell,4.0
2023-03-03,79.16,buy,2.0
2023-03-13,76.25,sell,4.0
2023-03-17,76.79,buy,2.0
2023-04-05,78.05,sell,4.0
2023-04-19,77.35,buy,2.0
2023-04-20,77.16,sell,4.0
2023-04-28,75.47,buy,2.0
2023-05-12,75.1,sell,4.0
2023-05-16,74.75,buy,2.0
2023-05-17,75.47,sell,4.0
2023-05-19,75.8,buy,2.0
2023-05-24,72.97,sell,4.0
2023-05-30,76.77,buy,1.0
2023-06-21,81.37,sell,3.0
2023-06-29,83.45,buy,2.0
2023-07-07,83.62,sell,4.0
2023-07-11,84.85,buy,2.0
2023-07-17,85.18,sell,4.0
2023-07-27,88.77,buy,2.0
2023-08-07,88.88,sell,4.0
2023-08-08,88.77,buy,2.0
2023-08-09,88.44,sell,4.0
2023-08-24,85.54,buy,2.0
2023-09-08,85.89,sell,4.0
2023-09-29,83.99,buy,2.0
2023-10-16,83.38,sell,4.0
2023-10-18,81.54,buy,2.0
2023-10-19,80.89,sell,4.0
2023-10-31,80.55,buy,1.0
2023-11-28,89.91,sell,3.0
2023-12-04,91.87,buy,2.0
2023-12-05,91.32,sell,4.0
2023-12-08,93.23,buy,1.0
2023-12-19,98.55,sell,3.0
2023-12-27,99.47,buy,2.0
2024-01-02,96.83,sell,4.0
2024-01-12,96.5,buy,1.0
2024-02-07,104.26,sell,3.0
2024-02-08,104.86,buy,2.0
2024-02-14,104.11,sell,4.0
2024-02-23,107.47,buy,2.0
2024-03-06,110.51,sell,4.0
2024-03-20,112.11,buy,2.0
2024-03-27,115.3,sell,4.0
2024-04-08,116.62,buy,2.0
2024-04-11,115.88,sell,4.0
2024-04-12,113.32,buy,2.0
2024-04-15,112.39,sell,4.0
2024-04-24,116.31,buy,1.0
2024-05-17,131.91,sell,3.0
2024-05-22,134.57,buy,2.0
2024-05-23,136.4,sell,4.0
2024-06-11,134.43,buy,2.0
2024-06-13,68.99,sell,4.0
2024-06-26,67.16,buy,2.0
2024-07-18,65.83,sell,4.0
2024-08-01,62.12,buy,2.0
2024-08-05,58.39,sell,4.0
2024-08-07,60.04,buy,1.0
2024-08-27,66.52,sell,3.0
2024-09-13,63.58,buy,2.0
2024-09-27,65.02,sell,4.0
2024-10-10,64.56,buy,1.0
2024-10-23,68.47,sell,3.0
2024-11-06,72.17,buy,2.0
2024-11-15,70.52,sell,4.0
2024-11-22,74.29,buy,2.0
2024-12-10,72.61,sell,4.0
2024-12-17,74.26,buy,2.0
2024-12-19,70.01,sell,4.0
2025-01-06,71.13,buy,2.0
2025-01-14,70.27,sell,4.0
2025-01-15,70.95,buy,2.0
2025-01-21,72.72,sell,4.0
2025-01-22,77.84,buy,2.0
2025-01-28,68.58,sell,4.0
2025-02-07,69.8,buy,2.0
2025-02-13,69.37,sell,4.0
