time,price,signal,label
2007-10-03,33.49,buy,2.0
2007-10-11,32.81,sell,4.0
2007-10-24,31.46,buy,2.0
2007-11-05,31.24,sell,4.0
2007-11-14,32.35,buy,2.0
2007-11-20,30.97,sell,4.0
2007-11-29,32.66,buy,2.0
2007-12-12,33.2,sell,4.0
2007-12-26,32.54,buy,2.0
2008-01-03,30.33,sell,4.0
2008-01-11,29.85,buy,1.0
2008-02-05,32.06,sell,3.0
2008-02-19,32.41,buy,2.0
2008-03-03,31.95,sell,4.0
2008-03-12,32.32,buy,2.0
2008-03-28,32.66,sell,4.0
2008-04-17,33.36,buy,2.0
2008-05-01,34.93,sell,4.0
2008-05-02,34.6,buy,2.0
2008-05-06,34.35,sell,4.0
2008-05-15,34.4,buy,2.0
2008-05-21,32.94,sell,4.0
2008-05-30,33.19,buy,2.0
2008-06-09,30.95,sell,4.0
2008-06-17,30.67,buy,2.0
2008-06-18,30.01,sell,4.0
2008-06-23,28.9,buy,2.0
2008-06-24,29.93,sell,4.0
2008-06-25,29.94,buy,2.0
2008-06-27,28.31,sell,4.0
2008-07-03,27.67,buy,2.0
2008-07-07,26.91,sell,4.0
2008-07-09,26.49,buy,2.0
2008-07-10,26.22,sell,4.0
2008-07-16,26.74,buy,1.0
2008-07-29,30.02,sell,3.0
2008-07-31,30.61,buy,2.0
2008-08-08,31.46,sell,4.0
2008-08-25,30.23,buy,1.0
2008-09-10,31.85,sell,3.0
2008-09-15,33.02,buy,1.0
2008-09-16,35.27,sell,3.0
2008-09-17,33.34,buy,1.0
2008-09-18,36.77,sell,3.0
2008-09-19,37.99,buy,2.0
2008-09-22,35.0,sell,4.0
2008-10-03,35.06,buy,2.0
2008-10-08,30.83,sell,4.0
2008-10-14,31.46,buy,2.0
2008-10-23,28.68,sell,4.0
2008-10-28,30.82,buy,2.0
2008-11-07,27.21,sell,4.0
2008-11-24,25.1,buy,2.0
2008-12-11,24.85,sell,4.0
2008-12-29,23.71,buy,2.0
2009-01-08,23.16,sell,4.0
2009-01-22,13.88,buy,1.0
2009-02-11,14.99,sell,3.0
2009-02-25,12.76,buy,2.0
2009-03-05,9.01,sell,4.0
2009-03-12,13.76,buy,1.0
2009-03-23,15.99,sell,3.0
2009-03-24,14.65,buy,1.0
2009-03-25,16.03,sell,3.0
2009-03-26,16.66,buy,2.0
2009-03-30,13.78,sell,4.0
2009-04-06,15.24,buy,2.0
2009-04-07,14.42,sell,4.0
2009-04-13,18.01,buy,1.0
2009-04-21,19.27,sell,3.0
2009-04-22,17.65,buy,2.0
2009-04-23,18.37,sell,4.0
2009-04-27,18.14,buy,2.0
2009-04-28,17.68,sell,4.0
2009-04-30,18.22,buy,2.0
2009-05-01,17.96,sell,4.0
2009-05-05,20.12,buy,2.0
2009-05-08,20.54,sell,4.0
2009-05-21,18.11,buy,1.0
2009-05-26,19.04,sell,3.0
2009-05-27,17.96,buy,2.0
2009-06-03,18.05,sell,4.0
2009-06-05,18.0,buy,2.0
2009-06-08,18.35,sell,4.0
2009-06-15,17.82,buy,2.0
2009-06-16,17.86,sell,4.0
2009-06-19,17.95,buy,2.0
2009-06-23,17.43,sell,4.0
2009-06-25,17.79,buy,2.0
2009-07-06,17.09,sell,4.0
2009-07-14,17.42,buy,1.0
2009-07-30,20.48,sell,3.0
2009-07-31,20.41,buy,1.0
2009-08-07,23.25,sell,3.0
2009-08-24,21.72,buy,2.0
2009-08-25,21.92,sell,4.0
2009-08-26,22.11,buy,2.0
2009-09-02,20.66,sell,4.0
2009-09-10,21.72,buy,2.0
2009-09-23,22.07,sell,4.0
2009-10-06,22.04,buy,1.0
2009-10-22,25.35,sell,3.0
2009-11-09,24.43,buy,2.0
2009-11-16,23.34,sell,4.0
2009-11-25,23.55,buy,2.0
2009-11-30,24.06,sell,4.0
2009-12-01,24.31,buy,2.0
2009-12-07,23.06,sell,4.0
2009-12-21,22.94,buy,1.0
2010-01-19,24.37,sell,3.0
2010-02-01,25.11,buy,2.0
2010-02-03,24.46,sell,4.0
2010-02-17,23.73,buy,1.0
2010-03-10,24.96,sell,3.0
2010-03-12,25.67,buy,2.0
2010-03-25,26.17,sell,4.0
2010-04-06,27.08,buy,2.0
2010-04-19,27.61,sell,4.0
2010-05-04,26.5,buy,2.0
2010-05-05,26.42,sell,4.0
2010-05-11,26.68,buy,2.0
2010-05-18,24.36,sell,4.0
2010-05-26,23.63,buy,2.0
2010-06-07,22.46,sell,4.0
2010-06-11,23.31,buy,2.0
2010-06-24,22.61,sell,4.0
2010-07-08,23.24,buy,2.0
2010-07-19,22.99,sell,4.0
2010-07-27,24.31,buy,2.0
2010-08-05,23.68,sell,4.0
2010-08-30,20.71,buy,2.0
2010-08-31,20.8,sell,4.0
2010-09-01,21.81,buy,2.0
2010-09-16,22.7,sell,4.0
2010-10-06,22.41,buy,2.0
2010-10-18,23.16,sell,4.0
2010-10-19,22.81,buy,2.0
2010-10-21,23.36,sell,4.0
2010-10-22,23.59,buy,2.0
2010-11-02,23.8,sell,4.0
2010-11-05,26.1,buy,2.0
2010-11-10,25.51,sell,4.0
2010-12-02,24.76,buy,1.0
2010-12-16,26.1,sell,3.0
2010-12-17,26.2,buy,2.0
2010-12-31,26.97,sell,4.0
2011-01-13,26.75,buy,2.0
2011-01-25,26.76,sell,4.0
2011-02-01,27.66,buy,2.0
2011-02-18,28.56,sell,4.0
2011-03-09,27.8,buy,2.0
2011-03-15,26.71,sell,4.0
2011-03-22,26.46,buy,2.0
2011-04-01,26.68,sell,4.0
2011-04-04,26.6,buy,2.0
2011-04-06,26.9,sell,4.0
2011-04-07,26.43,buy,2.0
2011-04-08,26.18,sell,4.0
2011-04-26,25.04,buy,2.0
2011-05-06,25.19,sell,4.0
2011-05-18,25.74,buy,2.0
2011-05-24,24.96,sell,4.0
2011-06-01,24.7,buy,2.0
2011-06-02,24.75,sell,4.0
2011-06-10,24.33,buy,2.0
2011-06-27,24.57,sell,4.0
2011-06-28,24.87,buy,2.0
2011-07-07,25.62,sell,4.0
2011-07-20,26.14,buy,2.0
2011-08-01,25.98,sell,4.0
2011-08-16,22.18,buy,2.0
2011-08-19,20.56,sell,4.0
2011-08-24,22.24,buy,2.0
2011-09-06,21.27,sell,4.0
2011-09-09,22.14,buy,2.0
2011-09-12,22.35,sell,4.0
2011-09-14,23.51,buy,2.0
2011-09-22,22.91,sell,4.0
2011-09-27,24.07,buy,2.0
2011-09-29,24.21,sell,4.0
2011-10-07,23.33,buy,2.0
2011-10-10,24.45,sell,4.0
2011-10-11,23.88,buy,2.0
2011-10-18,24.48,sell,4.0
2011-10-21,25.39,buy,2.0
2011-11-01,24.53,sell,4.0
2011-11-08,26.27,buy,2.0
2011-11-10,25.64,sell,4.0
2011-11-11,25.94,buy,2.0
2011-11-15,25.52,sell,4.0
2011-11-29,24.61,buy,2.0
2011-12-14,25.78,sell,4.0
2011-12-21,26.81,buy,2.0
2012-01-06,27.75,sell,4.0
2012-01-10,28.26,buy,2.0
2012-01-18,29.08,sell,4.0
2012-02-02,28.57,buy,2.0
2012-02-13,29.18,sell,4.0
2012-02-28,29.17,buy,2.0
2012-03-06,28.37,sell,4.0
2012-03-12,29.68,buy,1.0
2012-03-22,31.37,sell,3.0
2012-04-13,30.9,buy,2.0
2012-05-02,32.04,sell,4.0
2012-05-14,31.56,buy,2.0
2012-05-15,31.3,sell,4.0
2012-05-23,31.09,buy,2.0
2012-06-04,28.79,sell,4.0
2012-06-11,29.87,buy,2.0
2012-06-26,31.3,sell,4.0
2012-07-03,32.58,buy,2.0
2012-07-10,31.9,sell,4.0
2012-07-12,32.01,buy,2.0
2012-07-13,32.7,sell,4.0
2012-07-16,32.78,buy,2.0
2012-07-24,33.46,sell,4.0
2012-07-30,33.75,buy,2.0
2012-07-31,33.5,sell,4.0
2012-08-14,33.02,buy,2.0
2012-08-23,32.76,sell,4.0
2012-08-28,33.31,buy,2.0
2012-09-06,33.93,sell,4.0
2012-09-07,33.98,buy,2.0
2012-09-18,34.19,sell,4.0
2012-10-01,34.09,buy,2.0
2012-10-11,34.39,sell,4.0
2012-10-19,34.23,buy,2.0
2012-10-24,33.13,sell,4.0
2012-11-05,33.14,buy,2.0
2012-11-06,33.59,sell,4.0
2012-11-07,32.39,buy,2.0
2012-11-08,32.17,sell,4.0
2012-11-19,32.08,buy,2.0
2012-12-04,31.43,sell,4.0
2012-12-12,31.87,buy,2.0
2012-12-14,31.4,sell,4.0
2012-12-18,32.57,buy,2.0
2012-12-28,31.68,sell,4.0
2013-01-03,32.51,buy,2.0
2013-01-16,33.15,sell,4.0
2013-01-28,33.17,buy,2.0
2013-02-05,33.13,sell,4.0
2013-02-07,33.54,buy,2.0
2013-02-19,34.08,sell,4.0
2013-02-28,33.98,buy,2.0
2013-03-06,33.74,sell,4.0
2013-03-12,34.34,buy,2.0
2013-03-15,34.22,sell,4.0
2013-03-28,33.93,buy,2.0
2013-04-08,33.69,sell,4.0
2013-04-10,34.19,buy,2.0
2013-04-16,32.72,sell,4.0
2013-04-25,33.31,buy,2.0
2013-05-03,32.77,sell,4.0
2013-05-08,33.33,buy,1.0
2013-05-23,35.22,sell,3.0
2013-06-10,35.59,buy,2.0
2013-06-13,35.46,sell,4.0
2013-06-24,35.39,buy,1.0
2013-07-12,37.66,sell,3.0
2013-07-15,37.5,buy,2.0
2013-07-17,36.74,sell,4.0
2013-07-24,37.54,buy,2.0
2013-08-01,37.66,sell,4.0
2013-08-22,37.4,buy,2.0
2013-08-28,36.11,sell,4.0
2013-09-06,36.47,buy,2.0
2013-09-24,36.9,sell,4.0
2013-10-07,36.13,buy,2.0
2013-10-08,35.7,sell,4.0
2013-10-11,37.05,buy,2.0
2013-10-25,37.83,sell,4.0
2013-11-07,37.47,buy,2.0
2013-11-08,38.08,sell,4.0
2013-11-11,37.94,buy,2.0
2013-12-02,39.21,sell,4.0
2013-12-09,39.74,buy,2.0
2013-12-12,39.2,sell,4.0
2013-12-19,40.04,buy,2.0
2013-12-31,40.4,sell,4.0
2014-01-08,41.09,buy,2.0
2014-01-14,40.89,sell,4.0
2014-01-16,41.46,buy,2.0
2014-01-23,40.72,sell,4.0
2014-02-07,40.0,buy,2.0
2014-02-20,40.32,sell,4.0
2014-02-25,40.95,buy,2.0
2014-03-04,41.42,sell,4.0
2014-03-05,41.44,buy,2.0
2014-03-12,42.09,sell,4.0
2014-03-19,42.34,buy,2.0
2014-03-27,42.26,sell,4.0
2014-04-04,42.55,buy,2.0
2014-04-07,42.0,sell,4.0
2014-04-22,40.64,buy,2.0
2014-04-29,40.57,sell,4.0
2014-04-30,40.78,buy,2.0
2014-05-07,40.46,sell,4.0
2014-05-08,40.33,buy,1.0
2014-06-11,42.98,sell,3.0
2014-06-23,43.82,buy,2.0
2014-06-25,43.36,sell,4.0
2014-07-07,43.48,buy,2.0
2014-07-09,43.38,sell,4.0
2014-07-10,43.1,buy,2.0
2014-07-11,43.18,sell,4.0
2014-07-24,42.73,buy,2.0
2014-08-01,41.33,sell,4.0
2014-08-13,41.36,buy,2.0
2014-08-29,42.28,sell,4.0
2014-09-15,42.37,buy,2.0
2014-09-24,42.57,sell,4.0
2014-10-07,40.6,buy,2.0
2014-10-08,41.3,sell,4.0
2014-10-09,40.58,buy,2.0
2014-10-10,40.07,sell,4.0
2014-10-17,39.4,buy,1.0
2014-11-13,43.93,sell,3.0
2014-11-28,44.2,buy,2.0
2014-12-01,43.62,sell,4.0
2014-12-05,45.13,buy,2.0
2014-12-11,44.7,sell,4.0
2014-12-19,45.2,buy,2.0
2015-01-02,44.83,sell,4.0
2015-01-22,43.43,buy,2.0
2015-02-02,42.73,sell,4.0
2015-02-04,43.58,buy,2.0
2015-02-19,44.32,sell,4.0
2015-02-27,44.61,buy,2.0
2015-03-05,44.58,sell,4.0
2015-03-17,44.95,buy,2.0
2015-03-25,43.42,sell,4.0
2015-04-06,43.32,buy,2.0
2015-04-07,43.35,sell,4.0
2015-04-08,43.43,buy,2.0
2015-04-16,42.94,sell,4.0
2015-04-29,42.98,buy,2.0
2015-05-08,43.86,sell,4.0
2015-05-11,43.75,buy,2.0
2015-05-21,43.86,sell,4.0
2015-06-04,43.49,buy,2.0
2015-06-18,44.78,sell,4.0
2015-06-19,44.64,buy,2.0
2015-06-22,44.98,sell,4.0
2015-06-23,45.1,buy,2.0
2015-06-25,44.56,sell,4.0
2015-07-13,43.83,buy,2.0
2015-07-27,44.8,sell,4.0
2015-08-06,45.21,buy,2.0
2015-08-13,45.07,sell,4.0
2015-08-17,45.65,buy,2.0
2015-08-21,42.78,sell,4.0
2015-08-28,42.59,buy,2.0
2015-09-02,41.02,sell,4.0
2015-09-03,41.44,buy,2.0
2015-09-08,41.43,sell,4.0
2015-09-09,40.88,buy,2.0
2015-09-10,41.1,sell,4.0
2015-09-15,42.0,buy,2.0
2015-09-21,41.52,sell,4.0
2015-10-02,40.75,buy,2.0
2015-10-15,41.01,sell,4.0
2015-10-23,42.62,buy,2.0
2015-11-03,42.7,sell,4.0
2015-11-19,44.15,buy,2.0
2015-12-03,43.2,sell,4.0
2015-12-08,43.55,buy,2.0
2015-12-09,43.01,sell,4.0
2015-12-16,44.36,buy,2.0
2015-12-21,42.59,sell,4.0
2015-12-24,43.42,buy,2.0
2015-12-29,43.52,sell,4.0
2015-12-30,43.01,buy,2.0
2015-12-31,42.67,sell,4.0
2016-01-15,39.05,buy,2.0
2016-01-26,39.02,sell,4.0
2016-01-27,39.18,buy,2.0
2016-02-10,39.04,sell,4.0
2016-02-17,40.12,buy,2.0
2016-02-24,38.44,sell,4.0
2016-03-02,40.53,buy,2.0
2016-03-09,39.76,sell,4.0
2016-03-16,40.54,buy,2.0
2016-03-28,40.69,sell,4.0
2016-04-13,41.1,buy,2.0
2016-04-29,42.69,sell,4.0
2016-05-17,40.72,buy,2.0
2016-05-18,41.62,sell,4.0
2016-05-19,41.52,buy,2.0
2016-06-06,42.88,sell,4.0
2016-06-22,41.35,buy,2.0
2016-06-27,39.0,sell,4.0
2016-07-01,40.06,buy,2.0
2016-07-06,39.2,sell,4.0
2016-07-11,40.3,buy,2.0
2016-07-22,42.19,sell,4.0
2016-07-25,41.97,buy,2.0
2016-07-26,41.97,sell,4.0
2016-08-05,42.97,buy,2.0
2016-08-25,43.4,sell,4.0
2016-08-31,44.15,buy,2.0
2016-09-07,43.66,sell,4.0
2016-09-21,43.26,buy,2.0
2016-09-27,42.9,sell,4.0
2016-09-28,42.81,buy,2.0
2016-09-30,42.89,sell,4.0
2016-10-03,42.66,buy,2.0
2016-10-04,42.85,sell,4.0
2016-10-05,43.65,buy,2.0
2016-10-13,42.88,sell,4.0
2016-10-20,43.95,buy,2.0
2016-11-02,44.0,sell,4.0
2016-11-09,46.67,buy,1.0
2016-11-23,49.35,sell,3.0
2016-11-28,48.9,buy,2.0
2016-11-29,49.1,sell,4.0
2016-12-02,50.0,buy,2.0
2016-12-05,50.36,sell,4.0
2016-12-07,51.36,buy,2.0
2016-12-13,51.7,sell,4.0
2016-12-21,52.17,buy,2.0
2016-12-22,52.15,sell,4.0
2017-01-12,51.43,buy,2.0
2017-01-18,50.56,sell,4.0
2017-01-23,50.97,buy,2.0
2017-02-07,53.2,sell,4.0
2017-02-14,54.55,buy,2.0
2017-02-27,55.29,sell,4.0
2017-03-17,54.69,buy,2.0
2017-03-20,54.24,sell,4.0
2017-03-24,52.57,buy,2.0
2017-04-03,51.55,sell,4.0
2017-04-04,51.46,buy,2.0
2017-04-06,51.35,sell,4.0
2017-04-13,49.98,buy,2.0
2017-04-17,50.54,sell,4.0
2017-04-18,49.8,buy,2.0
2017-04-19,49.69,sell,4.0
2017-04-21,50.51,buy,2.0
2017-05-08,52.0,sell,4.0
2017-05-17,50.46,buy,2.0
2017-05-18,50.74,sell,4.0
2017-05-22,51.44,buy,2.0
2017-05-31,50.89,sell,4.0
2017-06-09,52.89,buy,2.0
2017-06-19,52.57,sell,4.0
2017-06-29,51.78,buy,2.0
2017-07-12,51.88,sell,4.0
2017-07-21,52.14,buy,2.0
2017-07-28,52.58,sell,4.0
2017-08-03,52.68,buy,2.0
2017-08-04,53.12,sell,4.0
2017-08-07,53.1,buy,2.0
2017-08-11,52.05,sell,4.0
2017-08-16,52.85,buy,2.0
2017-08-18,51.68,sell,4.0
2017-08-28,51.96,buy,2.0
2017-08-30,51.59,sell,4.0
2017-08-31,51.25,buy,2.0
2017-09-01,51.68,sell,4.0
2017-09-05,50.87,buy,2.0
2017-09-06,50.91,sell,4.0
2017-09-12,51.57,buy,2.0
2017-09-29,53.59,sell,4.0
2017-10-09,53.85,buy,2.0
2017-10-18,53.27,sell,4.0
2017-10-23,54.13,buy,2.0
2017-11-02,54.88,sell,4.0
2017-11-03,54.65,buy,2.0
2017-11-06,54.85,sell,4.0
2017-11-21,51.89,buy,1.0
2017-12-07,54.9,sell,3.0
2017-12-11,55.27,buy,2.0
2017-12-12,55.5,sell,4.0
2018-01-04,54.98,buy,2.0
2018-01-18,56.15,sell,4.0
2018-01-24,57.75,buy,2.0
2018-01-31,57.14,sell,4.0
2018-02-14,55.31,buy,2.0
2018-03-01,53.17,sell,4.0
2018-03-12,55.01,buy,2.0
2018-03-15,53.36,sell,4.0
2018-03-27,49.86,buy,2.0
2018-04-19,50.7,sell,4.0
2018-04-27,51.25,buy,2.0
2018-05-03,49.98,sell,4.0
2018-05-08,50.33,buy,2.0
2018-05-18,50.55,sell,4.0
2018-06-01,50.76,buy,2.0
2018-06-13,51.08,sell,4.0
2018-07-03,49.97,buy,2.0
2018-07-19,51.36,sell,4.0
2018-07-24,51.65,buy,2.0
2018-08-02,52.55,sell,4.0
2018-08-08,53.52,buy,2.0
2018-08-13,52.37,sell,4.0
2018-08-21,54.19,buy,2.0
2018-08-31,54.11,sell,4.0
2018-09-17,54.13,buy,2.0
2018-09-26,53.61,sell,4.0
2018-10-05,53.48,buy,2.0
2018-10-12,50.79,sell,4.0
2018-10-18,52.13,buy,2.0
2018-10-25,51.27,sell,4.0
2018-10-30,52.32,buy,2.0
2018-11-21,53.68,sell,4.0
2018-12-04,52.6,buy,2.0
2018-12-06,52.34,sell,4.0
2018-12-27,45.65,buy,1.0
2019-01-30,51.04,sell,3.0
2019-02-05,51.48,buy,2.0
2019-02-07,50.95,sell,4.0
2019-02-20,51.6,buy,2.0
2019-03-04,51.67,sell,4.0
2019-03-14,51.71,buy,2.0
2019-03-21,49.66,sell,4.0
2019-04-02,49.14,buy,2.0
2019-04-16,50.28,sell,4.0
2019-04-17,50.67,buy,2.0
2019-05-02,53.18,sell,4.0
2019-05-20,51.72,buy,2.0
2019-05-29,50.6,sell,4.0
2019-06-05,52.51,buy,2.0
2019-06-17,51.51,sell,4.0
2019-07-01,53.01,buy,2.0
2019-07-16,53.04,sell,4.0
2019-07-19,55.0,buy,2.0
2019-08-01,55.69,sell,4.0
2019-08-19,52.67,buy,2.0
2019-08-26,51.29,sell,4.0
2019-08-30,52.69,buy,1.0
2019-09-18,55.91,sell,3.0
2019-10-07,53.93,buy,2.0
2019-10-09,52.61,sell,4.0
2019-10-14,53.26,buy,1.0
2019-11-01,57.58,sell,3.0
2019-11-05,58.59,buy,2.0
2019-11-11,58.64,sell,4.0
2019-11-19,59.42,buy,2.0
2019-12-02,59.76,sell,4.0
2019-12-09,60.0,buy,2.0
2019-12-12,60.55,sell,4.0
2019-12-13,60.27,buy,2.0
2019-12-19,60.01,sell,4.0
2020-01-17,55.35,buy,2.0
2020-01-22,54.94,sell,4.0
2020-01-23,54.88,buy,2.0
2020-01-27,53.54,sell,4.0
2020-01-29,53.6,buy,2.0
2020-02-19,54.75,sell,4.0
2020-03-16,32.57,buy,2.0
2020-03-24,31.2,sell,4.0
2020-03-25,32.03,buy,2.0
2020-04-03,31.19,sell,4.0
2020-04-08,35.65,buy,2.0
2020-04-16,31.78,sell,4.0
2020-04-28,36.65,buy,2.0
2020-05-04,34.47,sell,4.0
2020-05-15,30.68,buy,1.0
2020-06-01,36.69,sell,3.0
2020-06-04,40.07,buy,2.0
2020-06-11,36.14,sell,4.0
2020-06-24,36.87,buy,2.0
2020-06-25,38.05,sell,4.0
2020-06-26,36.06,buy,2.0
2020-06-29,36.35,sell,4.0
2020-07-13,36.83,buy,2.0
2020-07-21,36.6,sell,4.0
2020-07-30,36.91,buy,2.0
2020-08-05,36.86,sell,4.0
2020-08-07,37.46,buy,2.0
2020-08-14,37.78,sell,4.0
2020-08-26,36.22,buy,2.0
2020-09-09,36.53,sell,4.0
2020-09-15,37.32,buy,2.0
2020-09-22,35.59,sell,4.0
2020-10-01,36.0,buy,1.0
2020-10-15,39.14,sell,3.0
2020-10-23,40.66,buy,2.0
2020-10-28,37.3,sell,4.0
2020-11-03,40.82,buy,1.0
2020-11-19,43.24,sell,3.0
2020-11-25,44.68,buy,2.0
2020-12-01,44.25,sell,4.0
2020-12-03,44.97,buy,2.0
2020-12-15,45.19,sell,4.0
2020-12-24,46.49,buy,1.0
2021-01-06,49.01,sell,3.0
2021-01-07,49.99,buy,2.0
2021-01-15,48.4,sell,4.0
2021-02-03,44.73,buy,1.0
2021-02-24,52.81,sell,3.0
2021-02-25,51.63,buy,2.0
2021-02-26,50.0,sell,4.0
2021-03-09,52.9,buy,2.0
2021-03-22,54.24,sell,4.0
2021-03-29,55.6,buy,2.0
2021-04-14,57.58,sell,4.0
2021-04-15,56.33,buy,2.0
2021-04-16,57.86,sell,4.0
2021-04-27,58.32,buy,2.0
2021-05-11,60.15,sell,4.0
2021-05-17,62.21,buy,2.0
2021-05-19,60.07,sell,4.0
2021-06-01,60.99,buy,2.0
2021-06-10,58.61,sell,4.0
2021-06-22,55.94,buy,2.0
2021-07-07,55.99,sell,4.0
2021-07-13,56.92,buy,2.0
2021-07-20,56.09,sell,4.0
2021-07-30,55.54,buy,2.0
2021-08-03,55.89,sell,4.0
2021-08-06,57.0,buy,2.0
2021-08-17,56.76,sell,4.0
2021-08-26,57.24,buy,2.0
2021-09-02,56.44,sell,4.0
2021-09-14,55.91,buy,1.0
2021-10-01,60.76,sell,3.0
2021-10-04,60.53,buy,2.0
2021-10-05,61.29,sell,4.0
2021-10-06,61.45,buy,2.0
2021-10-12,61.66,sell,4.0
2021-10-21,62.18,buy,2.0
2021-10-28,60.93,sell,4.0
2021-11-12,60.5,buy,2.0
2021-11-18,58.65,sell,4.0
2021-11-23,60.07,buy,2.0
2021-11-30,55.34,sell,4.0
2021-12-07,57.69,buy,2.0
2021-12-20,54.87,sell,4.0
2021-12-27,56.74,buy,2.0
2022-01-19,57.37,sell,4.0
2022-01-31,58.19,buy,2.0
2022-02-11,58.55,sell,4.0
2022-02-28,56.54,buy,2.0
2022-03-02,56.23,sell,4.0
2022-03-03,56.31,buy,2.0
2022-03-08,53.25,sell,4.0
2022-03-16,56.28,buy,2.0
2022-03-25,57.12,sell,4.0
2022-03-28,56.71,buy,2.0
2022-03-29,56.87,sell,4.0
2022-04-18,52.74,buy,2.0
2022-04-25,50.84,sell,4.0
2022-05-05,49.24,buy,2.0
2022-05-12,48.59,sell,4.0
2022-05-18,49.1,buy,1.0
2022-06-06,52.25,sell,3.0
2022-06-23,45.72,buy,2.0
2022-07-12,46.2,sell,4.0
2022-07-13,45.32,buy,2.0
2022-07-14,44.25,sell,4.0
2022-07-18,46.68,buy,2.0
2022-07-29,47.2,sell,4.0
2022-08-11,48.44,buy,2.0
2022-08-22,47.6,sell,4.0
2022-09-08,47.05,buy,2.0
2022-09-15,45.87,sell,4.0
2022-09-20,44.99,buy,2.0
2022-09-21,43.93,sell,4.0
2022-10-04,42.63,buy,2.0
2022-10-10,39.83,sell,4.0
2022-10-14,42.76,buy,2.0
2022-10-21,40.51,sell,4.0
2022-10-26,42.39,buy,2.0
2022-11-04,42.83,sell,4.0
2022-11-07,43.53,buy,2.0
2022-11-16,42.93,sell,4.0
2022-11-25,44.26,buy,2.0
2022-12-06,42.94,sell,4.0
2022-12-23,43.2,buy,1.0
2023-01-17,47.44,sell,3.0
2023-01-26,48.7,buy,2.0
2023-02-07,49.67,sell,4.0
2023-02-08,49.07,buy,2.0
2023-02-09,48.77,sell,4.0
2023-03-01,47.31,buy,2.0
2023-03-02,46.31,sell,4.0
2023-03-06,47.12,buy,2.0
2023-03-08,45.49,sell,4.0
2023-03-17,32.95,buy,2.0
2023-03-20,34.45,sell,4.0
2023-03-22,34.79,buy,2.0
2023-04-05,35.11,sell,4.0
2023-04-10,35.61,buy,2.0
2023-04-17,35.59,sell,4.0
2023-04-18,35.19,buy,2.0
2023-04-24,32.79,sell,4.0
2023-05-01,32.94,buy,2.0
2023-05-03,29.8,sell,4.0
2023-05-08,29.74,buy,2.0
2023-05-12,29.13,sell,4.0
2023-05-15,29.65,buy,2.0
2023-05-30,30.66,sell,4.0
2023-06-05,31.22,buy,1.0
2023-06-15,33.29,sell,3.0
2023-06-16,33.45,buy,2.0
2023-06-23,31.88,sell,4.0
2023-07-03,33.58,buy,1.0
2023-07-26,38.89,sell,3.0
2023-07-31,39.68,buy,2.0
2023-08-02,38.43,sell,4.0
2023-08-08,40.23,buy,2.0
2023-08-11,39.46,sell,4.0
2023-08-29,36.48,buy,2.0
2023-09-08,36.11,sell,4.0
2023-09-13,35.15,buy,2.0
2023-09-14,35.72,sell,4.0
2023-10-02,32.14,buy,2.0
2023-10-04,31.24,sell,4.0
2023-10-06,31.86,buy,2.0
2023-10-20,30.93,sell,4.0
2023-11-01,31.86,buy,1.0
2023-11-14,36.15,sell,3.0
2023-11-15,37.18,buy,2.0
2023-11-24,37.2,sell,4.0
2023-12-01,39.38,buy,2.0
2023-12-07,39.73,sell,4.0
2023-12-11,40.53,buy,1.0
2023-12-19,44.21,sell,3.0
2024-01-08,43.96,buy,2.0
2024-01-11,42.82,sell,4.0
2024-01-22,41.78,buy,2.0
2024-02-01,40.89,sell,4.0
2024-02-13,39.93,buy,2.0
2024-02-27,41.37,sell,4.0
2024-03-01,41.42,buy,2.0
2024-03-04,42.7,sell,4.0
2024-03-05,43.25,buy,2.0
2024-03-15,42.08,sell,4.0
2024-03-22,43.59,buy,2.0
2024-04-03,43.11,sell,4.0
2024-04-10,42.03,buy,2.0
2024-04-11,41.92,sell,4.0
2024-04-22,41.05,buy,2.0
2024-05-03,41.41,sell,4.0
2024-05-06,41.82,buy,2.0
2024-05-14,41.95,sell,4.0
2024-05-15,42.22,buy,2.0
2024-05-17,41.43,sell,4.0
2024-06-03,39.73,buy,2.0
2024-06-11,38.45,sell,4.0
2024-06-13,39.26,buy,2.0
2024-06-28,39.7,sell,4.0
2024-07-10,40.8,buy,1.0
2024-07-25,45.09,sell,3.0
2024-08-14,42.34,buy,1.0
2024-09-04,46.06,sell,3.0
2024-09-19,46.47,buy,2.0
2024-09-26,45.3,sell,4.0
2024-10-10,44.94,buy,1.0
2024-10-22,48.03,sell,3.0
2024-11-07,49.56,buy,2.0
2024-11-19,50.4,sell,4.0
2024-11-22,52.49,buy,2.0
2024-12-04,52.01,sell,4.0
2024-12-24,48.83,buy,2.0
2025-01-13,48.39,sell,4.0
2025-01-15,50.9,buy,2.0
2025-01-17,48.36,sell,4.0
2025-01-28,48.44,buy,2.0
2025-01-29,47.66,sell,4.0
2025-02-07,47.23,buy,2.0
2025-02-10,46.88,sell,4.0
2025-02-12,47.49,buy,2.0
2025-02-21,45.87,sell,4.0
