time,price,signal,label
2021-05-23 14:00:00,137.7,sell,4.0
2021-05-27 03:00:00,185.78,sell,3.0
2021-05-28 13:00:00,176.6,sell,3.0
2021-06-04 03:00:00,182.38,sell,3.0
2021-06-04 07:00:00,174.3,sell,3.0
2021-06-07 22:00:00,165.12,sell,3.0
2021-06-08 01:00:00,162.06,sell,3.0
2021-06-08 04:00:00,156.6,sell,4.0
2021-06-18 16:00:00,156.46,sell,3.0
2021-06-18 17:00:00,158.94,sell,3.0
2021-06-18 20:00:00,152.46,sell,3.0
2021-06-21 08:00:00,139.64,sell,3.0
2021-06-28 17:00:00,138.65,buy,2.0
2021-07-04 07:00:00,143.44,buy,2.0
2021-07-05 13:00:00,135.83,sell,4.0
2021-07-14 05:00:00,126.0,sell,4.0
2021-07-20 05:00:00,106.4,sell,4.0
2021-07-26 02:00:00,136.35,buy,2.0
2021-07-26 03:00:00,136.03,buy,2.0
2021-07-28 09:00:00,136.16,buy,2.0
2021-07-30 10:00:00,137.39,sell,4.0
2021-08-01 02:00:00,146.84,buy,2.0
2021-08-01 05:00:00,148.63,buy,2.0
2021-08-02 00:00:00,140.31,sell,3.0
2021-08-02 01:00:00,139.34,sell,3.0
2021-08-13 08:00:00,176.85,buy,1.0
2021-08-13 10:00:00,181.42,buy,2.0
2021-08-17 02:00:00,180.22,sell,3.0
2021-08-18 02:00:00,168.17,sell,3.0
2021-08-21 13:00:00,182.07,sell,4.0
2021-08-29 02:00:00,181.7,buy,2.0
2021-08-31 01:00:00,166.9,sell,4.0
2021-09-03 15:00:00,205.1,buy,1.0
2021-09-07 16:00:00,179.5,sell,4.0
2021-09-10 16:00:00,176.0,sell,4.0
2021-09-13 09:00:00,172.3,sell,4.0
2021-09-13 15:00:00,178.3,buy,1.0
2021-09-15 23:00:00,189.0,buy,2.0
2021-09-16 04:00:00,187.7,buy,2.0
2021-09-20 04:00:00,167.1,sell,3.0
2021-09-20 13:00:00,158.2,sell,3.0
2021-09-24 11:00:00,146.6,sell,4.0
2021-10-01 12:00:00,163.5,buy,1.0
2021-10-03 19:00:00,173.8,buy,2.0
2021-10-04 17:00:00,165.5,sell,4.0
2021-10-06 10:00:00,165.1,sell,4.0
2021-10-12 11:00:00,169.8,sell,4.0
2021-10-14 20:00:00,181.1,buy,1.0
2021-10-17 22:00:00,181.9,sell,4.0
2021-10-20 15:00:00,198.3,buy,1.0
2021-10-21 16:00:00,199.1,sell,3.0
2021-10-24 20:00:00,188.6,sell,4.0
2021-10-27 10:00:00,184.1,sell,4.0
2021-11-03 07:00:00,205.9,buy,2.0
2021-11-06 13:00:00,192.7,sell,4.0
2021-11-08 02:00:00,205.9,buy,1.0
2021-11-08 08:00:00,208.2,buy,1.0
2021-11-08 17:00:00,225.2,buy,1.0
2021-11-14 19:00:00,266.7,buy,2.0
2021-11-15 01:00:00,276.3,buy,2.0
2021-11-16 05:00:00,246.6,sell,3.0
2021-11-26 10:00:00,195.5,sell,4.0
2021-11-26 13:00:00,195.5,sell,4.0
2021-11-28 04:00:00,189.2,sell,4.0
2021-11-29 01:00:00,200.8,buy,2.0
2021-11-29 19:00:00,208.5,buy,2.0
2021-12-03 17:00:00,193.4,sell,3.0
2021-12-03 18:00:00,194.2,sell,3.0
2021-12-03 21:00:00,188.4,sell,3.0
2021-12-03 22:00:00,189.8,sell,3.0
2021-12-04 05:00:00,167.0,sell,3.0
2021-12-04 06:00:00,153.8,sell,4.0
2021-12-04 07:00:00,152.8,sell,4.0
2021-12-13 21:00:00,145.3,sell,4.0
2021-12-19 05:00:00,154.5,buy,2.0
2021-12-20 07:00:00,151.0,sell,4.0
2021-12-26 01:00:00,156.8,sell,3.0
2021-12-26 05:00:00,154.4,sell,4.0
2021-12-28 06:00:00,149.8,sell,3.0
2021-12-30 01:00:00,146.4,sell,4.0
2021-12-31 10:00:00,151.4,buy,2.0
2022-01-05 21:00:00,139.7,sell,3.0
2022-01-05 22:00:00,136.2,sell,3.0
2022-01-10 16:00:00,124.5,sell,4.0
2022-01-13 17:00:00,136.8,sell,4.0
2022-01-13 19:00:00,135.9,sell,4.0
2022-01-14 15:00:00,145.2,buy,2.0
2022-01-17 11:00:00,151.9,buy,2.0
2022-01-20 23:00:00,133.5,sell,3.0
2022-01-21 23:00:00,113.8,sell,3.0
2022-01-24 12:00:00,100.7,sell,4.0
2022-02-01 18:00:00,113.8,buy,2.0
2022-02-02 23:00:00,108.7,sell,4.0
2022-02-11 02:00:00,131.9,sell,3.0
2022-02-15 03:00:00,127.7,buy,2.0
2022-02-17 20:00:00,118.1,sell,3.0
2022-02-17 22:00:00,117.2,sell,3.0
2022-02-21 23:00:00,106.2,sell,4.0
2022-02-22 01:00:00,103.9,sell,4.0
2022-02-24 04:00:00,98.3,sell,4.0
2022-02-24 05:00:00,98.2,sell,4.0
2022-02-26 02:00:00,112.3,buy,2.0
2022-02-27 21:00:00,103.4,sell,4.0
2022-03-04 02:00:00,107.9,sell,3.0
2022-03-07 01:00:00,100.6,sell,3.0
2022-03-07 04:00:00,98.9,sell,4.0
2022-03-07 21:00:00,97.2,sell,4.0
2022-03-10 06:00:00,101.2,sell,4.0
2022-03-11 13:00:00,106.0,buy,2.0
2022-03-14 00:00:00,101.7,sell,4.0
2022-03-20 01:00:00,117.2,buy,2.0
2022-03-24 17:00:00,125.6,buy,2.0
2022-03-27 22:00:00,128.7,buy,1.0
2022-03-28 02:00:00,129.9,buy,2.0
2022-03-29 01:00:00,128.8,sell,4.0
2022-03-30 03:00:00,127.2,sell,4.0
2022-03-31 18:00:00,123.2,sell,4.0
2022-04-02 20:00:00,125.2,sell,4.0
2022-04-04 19:00:00,122.6,sell,4.0
2022-04-06 02:00:00,120.1,sell,3.0
2022-04-09 01:00:00,111.3,sell,4.0
2022-04-11 04:00:00,108.3,sell,3.0
2022-04-11 11:00:00,106.0,sell,3.0
2022-04-13 15:00:00,109.6,buy,2.0
2022-04-17 01:00:00,114.5,buy,2.0
2022-04-18 01:00:00,109.3,sell,4.0
2022-04-18 06:00:00,106.3,sell,4.0
2022-04-22 00:00:00,106.8,sell,3.0
2022-04-25 02:00:00,102.2,sell,4.0
2022-04-25 04:00:00,101.9,sell,4.0
2022-04-25 08:00:00,99.5,sell,4.0
2022-04-25 09:00:00,99.8,sell,4.0
2022-04-28 18:00:00,104.2,buy,2.0
2022-05-01 01:00:00,95.5,sell,4.0
2022-05-03 20:00:00,98.0,sell,4.0
2022-05-04 20:00:00,106.5,buy,2.0
2022-05-05 17:00:00,97.9,sell,3.0
2022-05-05 20:00:00,96.2,sell,4.0
2022-05-06 15:00:00,95.8,sell,4.0
2022-05-08 04:00:00,93.2,sell,3.0
2022-05-09 04:00:00,91.7,sell,3.0
2022-05-09 12:00:00,88.0,sell,3.0
2022-05-11 14:00:00,76.6,sell,3.0
2022-05-23 21:00:00,69.6,sell,3.0
2022-05-26 10:00:00,63.6,sell,3.0
2022-05-26 13:00:00,62.9,sell,3.0
2022-05-30 03:00:00,66.1,buy,2.0
2022-05-30 04:00:00,65.7,buy,1.0
2022-05-30 08:00:00,66.9,buy,2.0
2022-06-01 02:00:00,69.6,buy,2.0
2022-06-06 05:00:00,65.7,buy,2.0
2022-06-07 02:00:00,60.8,sell,4.0
2022-06-09 22:00:00,60.1,sell,3.0
2022-06-10 02:00:00,59.5,sell,3.0
2022-06-10 14:00:00,57.4,sell,3.0
2022-06-10 18:00:00,57.2,sell,3.0
2022-06-11 15:00:00,52.8,sell,3.0
2022-06-11 17:00:00,53.1,sell,3.0
2022-06-23 02:00:00,53.84,buy,1.0
2022-06-23 04:00:00,54.19,buy,1.0
2022-07-01 01:00:00,55.02,buy,2.0
2022-07-01 02:00:00,54.94,buy,2.0
2022-07-05 14:00:00,48.31,sell,4.0
2022-07-08 03:00:00,53.22,buy,2.0
2022-07-10 16:00:00,51.88,sell,3.0
2022-07-12 02:00:00,48.78,sell,3.0
2022-07-13 14:00:00,47.31,sell,4.0
2022-07-14 19:00:00,51.47,buy,2.0
2022-07-16 18:00:00,54.08,buy,1.0
2022-07-18 04:00:00,57.37,buy,2.0
2022-07-20 16:00:00,60.96,buy,2.0
2022-07-22 21:00:00,55.77,sell,4.0
2022-07-27 20:00:00,58.41,buy,1.0
2022-07-28 17:00:00,62.53,buy,2.0
2022-08-01 00:00:00,59.74,sell,3.0
2022-08-07 02:00:00,60.25,sell,4.0
2022-08-09 16:00:00,58.85,sell,4.0
2022-08-10 14:00:00,61.68,buy,2.0
2022-08-15 08:00:00,61.35,sell,3.0
2022-08-17 05:00:00,63.77,buy,2.0
2022-08-19 01:00:00,58.76,sell,3.0
2022-08-19 08:00:00,55.96,sell,3.0
2022-08-22 10:00:00,53.15,sell,4.0
2022-08-22 17:00:00,56.89,buy,2.0
2022-08-28 16:00:00,55.65,buy,2.0
2022-08-30 16:00:00,53.01,sell,4.0
2022-09-01 04:00:00,54.3,buy,1.0
2022-09-02 17:00:00,61.17,buy,2.0
2022-09-02 18:00:00,60.49,buy,2.0
2022-09-06 19:00:00,55.2,sell,4.0
2022-09-10 14:00:00,62.62,buy,2.0
2022-09-10 16:00:00,64.07,buy,2.0
2022-09-13 13:00:00,63.77,buy,2.0
2022-09-18 11:00:00,56.43,sell,3.0
2022-09-18 23:00:00,53.33,sell,3.0
2022-09-19 01:00:00,53.61,sell,3.0
2022-09-19 05:00:00,51.39,sell,4.0
2022-09-21 20:00:00,53.09,buy,2.0
2022-09-26 01:00:00,52.42,sell,4.0
2022-09-27 18:00:00,51.96,sell,4.0
2022-10-02 12:00:00,52.53,sell,4.0
2022-10-03 01:00:00,52.15,sell,4.0
2022-10-04 22:00:00,55.47,buy,2.0
2022-10-07 14:00:00,52.62,sell,4.0
2022-10-10 01:00:00,54.19,buy,2.0
2022-10-10 10:00:00,53.24,sell,3.0
2022-10-11 02:00:00,51.58,sell,4.0
2022-10-13 12:00:00,50.09,sell,4.0
2022-10-13 14:00:00,49.24,sell,4.0
2022-10-17 00:00:00,51.43,buy,2.0
2022-10-18 20:00:00,51.27,sell,4.0
2022-10-23 19:00:00,53.08,buy,2.0
2022-10-24 00:00:00,54.03,buy,2.0
2022-10-25 19:00:00,55.99,buy,2.0
2022-10-29 18:00:00,56.44,buy,2.0
2022-11-02 10:00:00,58.88,buy,1.0
2022-11-04 10:00:00,66.19,buy,1.0
2022-11-04 16:00:00,67.83,buy,2.0
2022-11-07 03:00:00,72.4,buy,2.0
2022-11-08 20:00:00,56.86,sell,3.0
2022-11-08 21:00:00,56.93,sell,3.0
2022-11-09 23:00:00,49.58,sell,4.0
2022-11-14 04:00:00,56.09,sell,4.0
2022-11-14 06:00:00,54.04,sell,4.0
2022-11-14 07:00:00,56.56,sell,4.0
2022-11-17 18:00:00,60.83,buy,1.0
2022-11-17 22:00:00,62.23,buy,2.0
2022-11-22 15:00:00,69.88,buy,1.0
2022-11-23 04:00:00,81.75,buy,2.0
2022-11-28 03:00:00,71.96,sell,4.0
2022-11-29 02:00:00,75.03,buy,1.0
2022-11-30 02:00:00,79.36,buy,2.0
2022-12-05 02:00:00,77.96,buy,1.0
2022-12-05 06:00:00,83.38,buy,2.0
2022-12-07 09:00:00,76.89,sell,3.0
2022-12-12 00:00:00,76.5,sell,3.0
2022-12-12 04:00:00,74.45,sell,4.0
2022-12-13 15:00:00,78.68,buy,2.0
2022-12-16 11:00:00,68.96,sell,3.0
2022-12-16 15:00:00,69.01,sell,3.0
2022-12-17 08:00:00,64.99,sell,3.0
2022-12-19 05:00:00,62.76,sell,4.0
2022-12-22 16:00:00,64.63,sell,4.0
2022-12-22 19:00:00,64.68,sell,4.0
2022-12-25 16:00:00,65.94,buy,1.0
2022-12-25 19:00:00,66.23,buy,1.0
2022-12-25 21:00:00,67.08,buy,1.0
2022-12-25 23:00:00,68.66,buy,1.0
2022-12-26 00:00:00,69.15,buy,2.0
2022-12-27 19:00:00,68.2,sell,3.0
2022-12-31 15:00:00,70.5,buy,2.0
2023-01-02 09:00:00,75.39,buy,2.0
2023-01-09 01:00:00,81.32,buy,2.0
2023-01-11 08:00:00,83.04,buy,2.0
2023-01-14 02:00:00,90.02,buy,2.0
2023-01-16 10:00:00,85.94,sell,4.0
2023-01-18 18:00:00,84.36,sell,3.0
2023-01-20 22:00:00,88.78,buy,2.0
2023-01-21 01:00:00,89.42,buy,2.0
2023-01-25 00:00:00,87.19,sell,4.0
2023-01-29 02:00:00,95.62,buy,2.0
2023-01-30 21:00:00,89.88,sell,4.0
2023-01-31 05:00:00,94.98,buy,2.0
2023-02-01 21:00:00,97.7,buy,1.0
2023-02-02 00:00:00,100.33,buy,2.0
2023-02-02 02:00:00,101.0,buy,2.0
2023-02-05 19:00:00,95.44,sell,4.0
2023-02-07 04:00:00,99.59,buy,2.0
2023-02-07 05:00:00,99.13,buy,2.0
2023-02-09 05:00:00,96.54,sell,3.0
2023-02-09 21:00:00,91.92,sell,4.0
2023-02-12 23:00:00,92.22,sell,3.0
2023-02-13 10:00:00,90.24,sell,4.0
2023-02-13 11:00:00,90.6,sell,4.0
2023-02-15 22:00:00,101.52,buy,2.0
2023-02-17 01:00:00,100.1,sell,4.0
2023-02-21 10:00:00,94.41,sell,4.0
2023-02-21 13:00:00,93.56,sell,4.0
2023-02-24 17:00:00,91.09,sell,4.0
2023-02-27 20:00:00,93.17,sell,4.0
2023-03-01 05:00:00,97.18,buy,2.0
2023-03-03 03:00:00,88.81,sell,4.0
2023-03-04 22:00:00,88.05,sell,4.0
2023-03-05 03:00:00,90.57,buy,2.0
2023-03-06 04:00:00,88.97,sell,3.0
2023-03-09 00:00:00,82.76,sell,3.0
2023-03-09 22:00:00,75.21,sell,3.0
2023-03-13 00:00:00,76.26,buy,1.0
2023-03-13 02:00:00,78.5,buy,2.0
2023-03-14 14:00:00,86.33,buy,2.0
2023-03-15 18:00:00,76.1,sell,4.0
2023-03-27 16:00:00,89.03,sell,3.0
2023-03-27 17:00:00,88.79,sell,3.0
2023-04-01 03:00:00,93.61,buy,2.0
2023-04-01 04:00:00,93.31,buy,2.0
2023-04-02 21:00:00,91.47,sell,4.0
2023-04-10 16:00:00,92.23,buy,2.0
2023-04-11 06:00:00,95.73,buy,2.0
2023-04-14 02:00:00,97.45,buy,2.0
2023-04-14 06:00:00,98.24,buy,2.0
2023-04-16 14:00:00,98.31,buy,1.0
2023-04-16 15:00:00,98.6,buy,1.0
2023-04-16 17:00:00,101.77,buy,2.0
2023-04-19 10:00:00,95.2,sell,3.0
2023-04-21 21:00:00,84.65,sell,4.0
2023-04-23 20:00:00,85.62,sell,4.0
2023-04-24 02:00:00,87.51,buy,2.0
2023-04-26 21:00:00,88.06,sell,4.0
2023-04-30 21:00:00,88.49,sell,3.0
2023-05-01 03:00:00,87.16,sell,4.0
2023-05-03 23:00:00,89.18,buy,2.0
2023-05-05 14:00:00,87.8,sell,3.0
2023-05-06 15:00:00,82.24,sell,4.0
2023-05-08 03:00:00,81.98,sell,3.0
2023-05-08 19:00:00,77.27,sell,4.0
2023-05-10 14:00:00,81.26,buy,2.0
2023-05-11 19:00:00,79.55,sell,4.0
2023-05-14 17:00:00,82.68,buy,2.0
2023-05-15 06:00:00,87.3,buy,2.0
2023-05-16 09:00:00,89.01,buy,1.0
2023-05-18 19:00:00,89.92,sell,4.0
2023-05-22 03:00:00,91.03,sell,4.0
2023-05-24 05:00:00,88.43,sell,3.0
2023-05-24 08:00:00,85.62,sell,3.0
2023-05-29 00:00:00,91.45,buy,2.0
2023-05-31 06:00:00,88.74,sell,4.0
2023-06-01 16:00:00,94.95,buy,2.0
2023-06-05 01:00:00,93.75,sell,3.0
2023-06-05 17:00:00,87.17,sell,4.0
2023-06-10 05:00:00,78.56,sell,3.0
2023-06-10 06:00:00,77.18,sell,4.0
2023-06-12 04:00:00,76.14,sell,4.0
2023-06-14 20:00:00,76.64,sell,3.0
2023-06-14 22:00:00,73.18,sell,4.0
2023-06-19 20:00:00,77.08,sell,4.0
2023-06-20 20:00:00,79.89,buy,1.0
2023-06-21 02:00:00,81.98,buy,1.0
2023-06-21 07:00:00,84.24,buy,2.0
2023-06-23 17:00:00,89.79,buy,2.0
2023-06-23 18:00:00,91.01,buy,2.0
2023-06-23 20:00:00,91.8,buy,2.0
2023-06-28 21:00:00,82.92,sell,4.0
2023-06-30 04:00:00,95.85,buy,1.0
2023-06-30 05:00:00,95.51,buy,1.0
2023-06-30 18:00:00,107.94,buy,2.0
2023-07-05 12:00:00,102.46,sell,3.0
2023-07-05 17:00:00,100.4,sell,3.0
2023-07-06 16:00:00,98.62,sell,3.0
2023-07-10 01:00:00,93.27,sell,4.0
2023-07-10 02:00:00,93.16,sell,4.0
2023-07-12 17:00:00,95.56,sell,4.0
2023-07-12 21:00:00,95.75,sell,4.0
2023-07-13 08:00:00,100.3,buy,2.0
2023-07-14 20:00:00,93.34,sell,4.0
2023-07-17 01:00:00,92.66,sell,3.0
2023-07-17 12:00:00,91.09,sell,4.0
2023-07-22 02:00:00,95.2,buy,2.0
2023-07-24 11:00:00,89.47,sell,3.0
2023-07-27 01:00:00,90.83,buy,2.0
2023-07-29 22:00:00,92.42,buy,1.0
2023-07-30 21:00:00,93.57,sell,3.0
2023-08-01 04:00:00,90.03,sell,4.0
2023-08-02 18:00:00,86.87,sell,3.0
2023-08-04 00:00:00,82.55,sell,3.0
2023-08-06 17:00:00,82.64,sell,3.0
2023-08-07 18:00:00,81.02,sell,4.0
2023-08-14 00:00:00,81.92,sell,3.0
2023-08-15 21:00:00,79.66,sell,3.0
2023-08-16 18:00:00,77.57,sell,3.0
2023-08-16 22:00:00,73.65,sell,3.0
2023-08-17 23:00:00,65.4,sell,3.0
2023-08-20 22:00:00,65.23,buy,1.0
2023-08-21 02:00:00,66.79,buy,2.0
2023-08-22 23:00:00,64.27,sell,4.0
2023-08-28 02:00:00,64.86,sell,4.0
2023-08-28 07:00:00,64.55,sell,4.0
2023-08-29 16:00:00,68.2,buy,2.0
2023-08-31 17:00:00,64.44,sell,3.0
2023-09-01 19:00:00,62.82,sell,4.0
2023-09-07 23:00:00,63.82,buy,2.0
2023-09-10 06:00:00,61.9,sell,3.0
2023-09-11 12:00:00,59.8,sell,4.0
2023-09-11 16:00:00,59.39,sell,4.0
2023-09-11 21:00:00,58.29,sell,4.0
2023-09-15 17:00:00,64.7,buy,2.0
2023-09-18 14:00:00,66.72,buy,2.0
2023-09-25 01:00:00,63.71,sell,4.0
2023-09-28 18:00:00,64.95,buy,1.0
2023-10-01 12:00:00,67.4,buy,2.0
2023-10-02 00:00:00,68.19,buy,2.0
2023-10-02 20:00:00,66.23,sell,3.0
2023-10-02 23:00:00,65.77,sell,3.0
2023-10-04 02:00:00,64.22,sell,3.0
2023-10-06 17:00:00,65.59,buy,2.0
2023-10-09 11:00:00,63.38,sell,3.0
2023-10-11 17:00:00,61.34,sell,3.0
2023-10-15 22:00:00,61.73,buy,1.0
2023-10-16 07:00:00,63.11,buy,2.0
2023-10-16 14:00:00,63.86,buy,2.0
2023-10-20 08:00:00,62.94,buy,1.0
2023-10-20 10:00:00,64.09,buy,2.0
2023-10-22 09:00:00,63.95,sell,4.0
2023-10-24 00:00:00,69.02,buy,2.0
2023-10-24 04:00:00,69.97,buy,2.0
2023-10-27 19:00:00,66.21,sell,4.0
2023-11-01 22:00:00,70.23,buy,2.0
2023-11-05 01:00:00,70.18,buy,1.0
2023-11-05 05:00:00,71.28,buy,2.0
2023-11-06 02:00:00,71.71,buy,2.0
2023-11-09 16:00:00,74.71,buy,2.0
2023-11-09 18:00:00,71.58,sell,4.0
2023-11-13 23:00:00,71.32,sell,3.0
2023-11-14 20:00:00,69.19,sell,4.0
2023-11-20 23:00:00,69.43,sell,3.0
2023-11-21 19:00:00,68.06,sell,4.0
2023-11-22 00:00:00,66.15,sell,4.0
2023-11-24 17:00:00,70.45,buy,1.0
2023-11-25 03:00:00,71.71,buy,2.0
2023-11-26 18:00:00,69.77,sell,3.0
2023-12-01 11:00:00,71.01,buy,1.0
2023-12-02 21:00:00,72.45,buy,2.0
2023-12-03 02:00:00,72.56,buy,2.0
2023-12-04 03:00:00,73.72,buy,2.0
2023-12-08 18:00:00,76.99,buy,1.0
2023-12-11 04:00:00,73.81,sell,3.0
2023-12-13 23:00:00,73.25,buy,2.0
2023-12-20 20:00:00,70.93,buy,2.0
2023-12-20 22:00:00,69.75,sell,4.0
2023-12-25 00:00:00,71.12,sell,4.0
2023-12-25 02:00:00,71.17,sell,4.0
2023-12-26 07:00:00,71.47,sell,4.0
2023-12-26 13:00:00,73.94,buy,2.0
2023-12-27 14:00:00,75.91,buy,2.0
2024-01-01 00:00:00,72.83,sell,4.0
2024-01-02 16:00:00,73.39,sell,3.0
2024-01-03 13:00:00,65.71,sell,3.0
2024-01-03 14:00:00,64.75,sell,4.0
2024-01-07 18:00:00,65.03,sell,4.0
2024-01-08 00:00:00,64.27,sell,4.0
2024-01-08 03:00:00,62.31,sell,4.0
2024-01-11 16:00:00,72.06,buy,2.0
2024-01-14 21:00:00,70.48,sell,3.0
2024-01-15 01:00:00,70.5,sell,3.0
2024-01-18 21:00:00,66.77,sell,4.0
2024-01-22 02:00:00,71.85,buy,2.0
2024-01-22 11:00:00,69.22,sell,3.0
2024-01-23 11:00:00,64.67,sell,4.0
2024-01-31 10:00:00,69.24,buy,2.0
2024-01-31 23:00:00,66.68,sell,4.0
2024-02-03 23:00:00,69.05,buy,2.0
2024-02-05 00:00:00,66.94,sell,4.0
2024-02-07 22:00:00,68.59,buy,1.0
2024-02-09 01:00:00,70.34,buy,1.0
2024-02-11 05:00:00,72.71,buy,2.0
2024-02-12 19:00:00,72.69,buy,2.0
2024-02-13 15:00:00,69.6,sell,4.0
2024-02-13 17:00:00,68.45,sell,4.0
2024-02-15 17:00:00,69.69,sell,4.0
2024-02-17 16:00:00,69.18,sell,4.0
2024-02-20 17:00:00,68.43,sell,4.0
2024-02-26 11:00:00,69.62,sell,4.0
2024-02-26 16:00:00,71.16,buy,1.0
2024-02-26 23:00:00,72.36,buy,1.0
2024-02-27 03:00:00,74.87,buy,2.0
2024-02-27 04:00:00,74.59,buy,2.0
2024-02-28 18:00:00,74.12,buy,1.0
2024-02-29 06:00:00,82.96,buy,2.0
2024-03-02 05:00:00,90.27,buy,2.0
2024-03-03 09:00:00,89.57,sell,3.0
2024-03-05 21:00:00,77.97,sell,4.0
2024-03-08 17:00:00,87.45,sell,4.0
2024-03-11 02:00:00,85.76,sell,4.0
2024-03-11 09:00:00,93.1,buy,1.0
2024-03-11 17:00:00,103.93,buy,2.0
2024-03-14 15:00:00,94.82,sell,3.0
2024-03-14 20:00:00,91.49,sell,3.0
2024-03-14 21:00:00,94.0,sell,3.0
2024-03-15 04:00:00,89.69,sell,3.0
2024-03-15 10:00:00,87.64,sell,4.0
2024-03-16 20:00:00,84.68,sell,4.0
2024-03-24 16:00:00,89.34,buy,2.0
2024-03-26 16:00:00,88.96,sell,4.0
2024-03-26 20:00:00,95.13,buy,2.0
2024-03-29 11:00:00,101.56,buy,1.0
2024-04-01 02:00:00,111.23,buy,2.0
2024-04-01 03:00:00,111.02,buy,2.0
2024-04-01 16:00:00,98.39,sell,4.0
2024-04-02 13:00:00,102.7,buy,2.0
2024-04-02 16:00:00,105.81,buy,2.0
2024-04-07 03:00:00,105.14,buy,2.0
2024-04-08 10:00:00,105.75,buy,2.0
2024-04-10 14:00:00,95.31,sell,4.0
2024-04-12 19:00:00,83.41,sell,3.0
2024-04-13 22:00:00,75.16,sell,4.0
2024-04-29 08:00:00,82.44,sell,3.0
2024-05-06 09:00:00,83.34,buy,2.0
2024-05-10 16:00:00,80.84,sell,4.0
2024-05-13 04:00:00,79.9,sell,4.0
2024-05-14 16:00:00,79.67,sell,4.0
2024-05-16 18:00:00,82.47,buy,2.0
2024-05-20 21:00:00,86.3,buy,2.0
2024-05-21 00:00:00,88.64,buy,2.0
2024-05-23 20:00:00,83.65,sell,4.0
2024-05-28 06:00:00,83.47,sell,4.0
2024-05-30 15:00:00,84.47,buy,2.0
2024-06-03 03:00:00,83.56,buy,2.0
2024-06-07 19:00:00,79.05,sell,4.0
2024-06-07 20:00:00,79.44,sell,4.0
2024-06-11 03:00:00,78.12,sell,3.0
2024-06-11 17:00:00,76.85,sell,4.0
2024-06-14 18:00:00,77.32,sell,4.0
2024-06-14 20:00:00,77.02,sell,4.0
2024-06-18 03:00:00,73.16,sell,4.0
2024-06-23 22:00:00,74.22,sell,3.0
2024-06-24 01:00:00,73.3,sell,3.0
2024-06-24 06:00:00,70.81,sell,4.0
2024-06-28 12:00:00,74.5,buy,2.0
2024-06-29 22:00:00,75.63,buy,2.0
2024-07-03 12:00:00,74.06,sell,3.0
2024-07-04 03:00:00,70.56,sell,3.0
2024-07-05 02:00:00,62.77,sell,3.0
2024-07-05 04:00:00,58.68,sell,4.0
2024-07-05 05:00:00,59.27,sell,4.0
2024-07-08 02:00:00,60.63,sell,4.0
2024-07-08 10:00:00,65.15,buy,2.0
2024-07-15 21:00:00,72.17,buy,2.0
2024-07-16 00:00:00,72.29,buy,2.0
2024-07-16 02:00:00,73.25,buy,2.0
2024-07-19 18:00:00,73.01,buy,2.0
2024-07-21 20:00:00,73.19,sell,3.0
2024-07-22 02:00:00,73.95,buy,2.0
2024-07-25 03:00:00,68.87,sell,4.0
2024-07-29 04:00:00,73.13,buy,2.0
2024-07-29 09:00:00,74.59,buy,2.0
2024-07-29 12:00:00,75.81,buy,2.0
2024-08-01 06:00:00,70.28,sell,3.0
2024-08-02 16:00:00,65.56,sell,3.0
2024-08-02 17:00:00,65.35,sell,3.0
2024-08-04 19:00:00,62.71,sell,3.0
2024-08-05 02:00:00,56.11,sell,4.0
2024-08-05 03:00:00,56.36,sell,4.0
2024-08-05 08:00:00,54.25,sell,4.0
2024-08-11 22:00:00,59.68,sell,4.0
2024-08-14 19:00:00,64.02,buy,1.0
2024-08-20 17:00:00,63.63,sell,3.0
2024-08-23 19:00:00,65.53,buy,2.0
2024-08-26 19:00:00,64.0,sell,3.0
2024-08-27 23:00:00,60.44,sell,4.0
2024-09-02 00:00:00,63.59,sell,4.0
2024-09-05 08:00:00,68.3,buy,2.0
2024-09-05 09:00:00,67.42,buy,2.0
2024-09-06 22:00:00,62.7,sell,3.0
2024-09-11 15:00:00,60.66,sell,4.0
2024-09-13 17:00:00,64.69,buy,2.0
2024-09-16 01:00:00,63.13,sell,4.0
2024-09-23 00:00:00,68.68,buy,2.0
2024-09-30 11:00:00,67.02,sell,3.0
2024-10-01 16:00:00,65.29,sell,3.0
2024-10-01 17:00:00,64.62,sell,3.0
2024-10-01 19:00:00,64.06,sell,3.0
2024-10-01 22:00:00,63.68,sell,4.0
2024-10-07 20:00:00,65.64,sell,4.0
2024-10-10 19:00:00,64.12,sell,4.0
2024-10-13 17:00:00,65.01,sell,4.0
2024-10-15 15:00:00,66.28,buy,1.0
2024-10-15 18:00:00,68.72,buy,1.0
2024-10-16 02:00:00,72.38,buy,2.0
2024-10-17 21:00:00,72.88,buy,2.0
2024-10-18 03:00:00,72.77,buy,2.0
2024-10-21 15:00:00,71.49,sell,3.0
2024-10-24 00:00:00,70.04,buy,2.0
2024-10-26 01:00:00,69.57,sell,3.0
2024-10-31 16:00:00,70.31,sell,3.0
2024-10-31 19:00:00,69.21,sell,4.0
2024-11-05 21:00:00,66.11,sell,4.0
2024-11-06 04:00:00,68.94,buy,1.0
2024-11-06 05:00:00,69.55,buy,2.0
2024-11-10 07:00:00,75.65,buy,1.0
2024-11-12 10:00:00,78.85,buy,2.0
2024-11-14 05:00:00,80.32,buy,1.0
2024-11-16 16:00:00,88.86,buy,2.0
2024-11-16 19:00:00,96.98,buy,2.0
