time,price,signal,label
2021-09-20 09:00:00,0.97,sell,3.0
2021-09-24 11:00:00,0.909,sell,4.0
2021-09-29 15:00:00,0.951,buy,2.0
2021-10-01 12:00:00,1.022,buy,1.0
2021-10-09 13:00:00,1.108,buy,1.0
2021-10-09 16:00:00,1.153,buy,2.0
2021-10-09 18:00:00,1.175,buy,2.0
2021-10-10 08:00:00,1.215,buy,2.0
2021-10-12 11:00:00,1.085,sell,4.0
2021-10-17 22:00:00,1.084,sell,4.0
2021-10-21 16:00:00,1.111,sell,3.0
2021-10-22 16:00:00,1.094,buy,2.0
2021-10-24 17:00:00,1.078,sell,4.0
2021-10-24 20:00:00,1.072,sell,4.0
2021-10-25 02:00:00,1.092,buy,2.0
2021-10-26 22:00:00,1.127,buy,2.0
2021-10-27 10:00:00,1.014,sell,4.0
2021-10-31 04:00:00,1.107,buy,2.0
2021-10-31 07:00:00,1.122,buy,2.0
2021-11-02 18:00:00,1.134,buy,2.0
2021-11-03 06:00:00,1.191,buy,2.0
2021-11-06 13:00:00,1.122,sell,4.0
2021-11-07 16:00:00,1.213,buy,1.0
2021-11-08 02:00:00,1.26,buy,2.0
2021-11-10 15:00:00,1.316,buy,2.0
2021-11-15 02:00:00,1.209,buy,2.0
2021-11-16 02:00:00,1.142,sell,3.0
2021-11-16 05:00:00,1.128,sell,3.0
2021-11-18 03:00:00,1.139,buy,2.0
2021-11-22 02:00:00,1.05,sell,3.0
2021-11-26 10:00:00,0.95,sell,4.0
2021-11-28 04:00:00,0.909,sell,4.0
2021-12-03 18:00:00,0.943,sell,3.0
2021-12-03 21:00:00,0.928,sell,3.0
2021-12-03 22:00:00,0.928,sell,3.0
2021-12-04 06:00:00,0.746,sell,4.0
2021-12-04 07:00:00,0.728,sell,4.0
2021-12-08 16:00:00,0.867,buy,2.0
2021-12-09 11:00:00,0.907,buy,2.0
2021-12-13 17:00:00,0.796,sell,4.0
2021-12-13 21:00:00,0.77,sell,4.0
2021-12-17 16:00:00,0.796,sell,4.0
2021-12-20 03:00:00,0.895,buy,2.0
2021-12-20 04:00:00,0.909,buy,2.0
2021-12-24 21:00:00,0.928,sell,3.0
2021-12-27 18:00:00,0.95,buy,2.0
2022-01-05 21:00:00,0.79,sell,3.0
2022-01-06 00:00:00,0.773,sell,3.0
2022-01-08 20:00:00,0.73,sell,4.0
2022-01-10 16:00:00,0.724,sell,4.0
2022-01-12 16:00:00,0.791,buy,2.0
2022-01-20 23:00:00,0.734,sell,3.0
2022-01-21 03:00:00,0.708,sell,3.0
2022-01-21 05:00:00,0.696,sell,3.0
2022-01-21 23:00:00,0.634,sell,3.0
2022-01-22 11:00:00,0.588,sell,4.0
2022-01-27 03:00:00,0.6,sell,4.0
2022-01-31 02:00:00,0.587,sell,4.0
2022-02-02 23:00:00,0.603,sell,4.0
2022-02-04 17:00:00,0.635,buy,1.0
2022-02-05 01:00:00,0.672,buy,2.0
2022-02-05 02:00:00,0.664,buy,1.0
2022-02-07 01:00:00,0.678,buy,1.0
2022-02-07 04:00:00,0.724,buy,1.0
2022-02-07 07:00:00,0.747,buy,1.0
2022-02-07 10:00:00,0.754,buy,1.0
2022-02-08 00:00:00,0.831,buy,2.0
2022-02-12 18:00:00,0.84,buy,2.0
2022-02-16 01:00:00,0.845,buy,2.0
2022-02-17 20:00:00,0.782,sell,4.0
2022-02-19 15:00:00,0.818,buy,2.0
2022-02-21 23:00:00,0.726,sell,3.0
2022-02-22 01:00:00,0.711,sell,4.0
2022-02-22 05:00:00,0.678,sell,4.0
2022-02-24 05:00:00,0.65,sell,4.0
2022-02-25 21:00:00,0.737,buy,2.0
2022-02-26 00:00:00,0.77,buy,2.0
2022-02-26 01:00:00,0.78,buy,2.0
2022-03-04 02:00:00,0.736,sell,3.0
2022-03-07 04:00:00,0.719,sell,4.0
2022-03-10 06:00:00,0.733,sell,4.0
2022-03-11 22:00:00,0.809,buy,2.0
2022-03-11 23:00:00,0.804,buy,2.0
2022-03-14 00:00:00,0.76,sell,4.0
2022-03-19 07:00:00,0.815,buy,2.0
2022-03-21 04:00:00,0.799,sell,4.0
2022-03-21 19:00:00,0.829,buy,2.0
2022-03-21 21:00:00,0.839,buy,2.0
2022-03-27 22:00:00,0.852,buy,1.0
2022-03-28 02:00:00,0.864,buy,2.0
2022-03-28 15:00:00,0.885,buy,2.0
2022-03-28 20:00:00,0.898,buy,2.0
2022-03-31 16:00:00,0.823,sell,4.0
2022-03-31 18:00:00,0.812,sell,4.0
2022-04-02 20:00:00,0.828,sell,4.0
2022-04-06 02:00:00,0.809,sell,3.0
2022-04-06 15:00:00,0.78,sell,4.0
2022-04-11 04:00:00,0.739,sell,3.0
2022-04-11 11:00:00,0.721,sell,3.0
2022-04-15 04:00:00,0.787,buy,2.0
2022-04-15 05:00:00,0.783,buy,2.0
2022-04-17 20:00:00,0.768,sell,3.0
2022-04-18 01:00:00,0.752,sell,4.0
2022-04-18 06:00:00,0.734,sell,4.0
2022-04-21 22:00:00,0.736,sell,3.0
2022-04-22 00:00:00,0.733,sell,3.0
2022-04-24 18:00:00,0.699,sell,3.0
2022-04-25 02:00:00,0.68,sell,4.0
2022-04-25 08:00:00,0.652,sell,4.0
2022-05-01 01:00:00,0.585,sell,4.0
2022-05-04 20:00:00,0.639,buy,2.0
2022-05-05 17:00:00,0.601,sell,3.0
2022-05-05 20:00:00,0.594,sell,4.0
2022-05-08 00:00:00,0.581,sell,3.0
2022-05-09 04:00:00,0.564,sell,3.0
2022-05-09 09:00:00,0.547,sell,3.0
2022-05-09 10:00:00,0.545,sell,3.0
2022-05-09 12:00:00,0.537,sell,3.0
2022-05-09 20:00:00,0.489,sell,4.0
2022-05-11 14:00:00,0.473,sell,3.0
2022-05-11 22:00:00,0.408,sell,3.0
2022-05-23 21:00:00,0.414,sell,3.0
2022-05-24 00:00:00,0.405,sell,3.0
2022-05-30 03:00:00,0.399,buy,1.0
2022-05-30 04:00:00,0.398,buy,2.0
2022-05-30 08:00:00,0.4,buy,2.0
2022-06-06 03:00:00,0.402,buy,2.0
2022-06-07 02:00:00,0.388,sell,4.0
2022-06-07 21:00:00,0.413,buy,2.0
2022-06-10 14:00:00,0.389,sell,3.0
2022-06-10 18:00:00,0.383,sell,3.0
2022-06-11 17:00:00,0.362,sell,3.0
2022-06-12 04:00:00,0.345,sell,3.0
2022-06-13 10:00:00,0.315,sell,4.0
2022-06-16 00:00:00,0.344,buy,2.0
2022-06-24 02:00:00,0.361,buy,2.0
2022-06-24 03:00:00,0.364,buy,2.0
2022-06-28 03:00:00,0.343,sell,3.0
2022-07-08 02:00:00,0.354,buy,2.0
2022-07-10 17:00:00,0.324,sell,3.0
2022-07-13 14:00:00,0.308,sell,4.0
2022-07-15 03:00:00,0.344,buy,2.0
2022-07-26 01:00:00,0.334,sell,4.0
2022-07-27 20:00:00,0.353,buy,1.0
2022-07-28 00:00:00,0.359,buy,2.0
2022-07-28 17:00:00,0.368,buy,2.0
2022-07-28 22:00:00,0.372,buy,2.0
2022-07-30 15:00:00,0.397,buy,2.0
2022-08-08 08:00:00,0.377,buy,2.0
2022-08-08 10:00:00,0.381,buy,2.0
2022-08-10 14:00:00,0.377,buy,2.0
2022-08-14 05:00:00,0.384,buy,2.0
2022-08-15 08:00:00,0.37,sell,4.0
2022-08-17 03:00:00,0.383,buy,2.0
2022-08-19 08:00:00,0.345,sell,3.0
2022-08-26 10:00:00,0.362,buy,2.0
2022-08-29 01:00:00,0.322,sell,4.0
2022-09-02 18:00:00,0.327,sell,4.0
2022-09-06 02:00:00,0.335,buy,2.0
2022-09-06 19:00:00,0.323,sell,4.0
2022-09-08 21:00:00,0.342,buy,2.0
2022-09-11 23:00:00,0.354,sell,3.0
2022-09-12 02:00:00,0.356,sell,3.0
2022-09-12 05:00:00,0.351,sell,4.0
2022-09-13 14:00:00,0.341,sell,3.0
2022-09-16 18:00:00,0.337,buy,1.0
2022-09-16 22:00:00,0.344,buy,1.0
2022-09-17 00:00:00,0.355,buy,2.0
2022-09-17 15:00:00,0.373,buy,2.0
2022-09-18 09:00:00,0.387,buy,2.0
2022-09-19 04:00:00,0.345,sell,4.0
2022-09-20 17:00:00,0.41,buy,2.0
2022-09-21 20:00:00,0.407,buy,2.0
2022-09-23 05:00:00,0.536,buy,2.0
2022-09-27 18:00:00,0.443,sell,3.0
2022-09-29 22:00:00,0.499,buy,2.0
2022-10-04 11:00:00,0.468,buy,1.0
2022-10-07 20:00:00,0.518,buy,2.0
2022-10-09 20:00:00,0.54,buy,2.0
2022-10-11 00:00:00,0.494,sell,3.0
2022-10-11 02:00:00,0.495,sell,3.0
2022-10-13 08:00:00,0.455,sell,4.0
2022-10-17 03:00:00,0.467,sell,4.0
2022-10-20 20:00:00,0.438,sell,4.0
2022-10-20 22:00:00,0.442,sell,4.0
2022-10-24 00:00:00,0.469,buy,2.0
2022-10-25 19:00:00,0.469,buy,2.0
2022-10-27 02:00:00,0.472,buy,2.0
2022-11-04 10:00:00,0.499,buy,2.0
2022-11-04 11:00:00,0.494,buy,2.0
2022-11-08 00:00:00,0.465,sell,3.0
2022-11-08 04:00:00,0.44,sell,3.0
2022-11-08 05:00:00,0.432,sell,3.0
2022-11-08 06:00:00,0.431,sell,3.0
2022-11-08 20:00:00,0.395,sell,3.0
2022-11-14 06:00:00,0.325,sell,4.0
2022-11-14 22:00:00,0.373,buy,2.0
2022-11-20 02:00:00,0.39,buy,2.0
2022-11-20 23:00:00,0.364,sell,3.0
2022-11-21 04:00:00,0.354,sell,4.0
2022-11-24 16:00:00,0.389,buy,1.0
2022-11-24 19:00:00,0.398,buy,2.0
2022-11-25 08:00:00,0.416,buy,2.0
2022-11-28 03:00:00,0.377,sell,4.0
2022-11-30 02:00:00,0.408,buy,2.0
2022-12-02 03:00:00,0.388,sell,4.0
2022-12-05 21:00:00,0.386,sell,4.0
2022-12-07 09:00:00,0.38,sell,4.0
2022-12-11 22:00:00,0.384,sell,3.0
2022-12-12 00:00:00,0.381,sell,4.0
2022-12-12 04:00:00,0.374,sell,4.0
2022-12-13 15:00:00,0.393,buy,2.0
2022-12-14 20:00:00,0.382,sell,3.0
2022-12-14 21:00:00,0.382,sell,3.0
2022-12-15 03:00:00,0.38,sell,3.0
2022-12-16 11:00:00,0.364,sell,3.0
2022-12-19 04:00:00,0.342,sell,4.0
2022-12-19 05:00:00,0.342,sell,4.0
2022-12-26 15:00:00,0.356,buy,2.0
2022-12-26 18:00:00,0.365,buy,2.0
2022-12-30 03:00:00,0.337,sell,4.0
2023-01-02 03:00:00,0.327,sell,4.0
2023-01-08 02:00:00,0.34,sell,4.0
2023-01-09 01:00:00,0.347,buy,1.0
2023-01-11 06:00:00,0.363,buy,1.0
2023-01-14 02:00:00,0.403,buy,2.0
2023-01-16 05:00:00,0.402,buy,2.0
2023-01-18 17:00:00,0.376,sell,4.0
2023-01-18 18:00:00,0.378,sell,4.0
2023-01-22 22:00:00,0.4,sell,4.0
2023-01-23 10:00:00,0.421,buy,2.0
2023-01-25 00:00:00,0.408,sell,4.0
2023-01-30 02:00:00,0.412,buy,2.0
2023-01-30 11:00:00,0.4,sell,4.0
2023-02-01 21:00:00,0.412,buy,2.0
2023-02-02 23:00:00,0.411,sell,3.0
2023-02-05 17:00:00,0.399,sell,3.0
2023-02-09 05:00:00,0.392,sell,3.0
2023-02-09 16:00:00,0.402,buy,2.0
2023-02-12 23:00:00,0.376,sell,3.0
2023-02-13 03:00:00,0.371,sell,4.0
2023-02-13 11:00:00,0.365,sell,4.0
2023-02-15 22:00:00,0.399,buy,2.0
2023-02-17 00:00:00,0.384,sell,4.0
2023-02-20 16:00:00,0.403,buy,2.0
2023-03-03 03:00:00,0.364,sell,4.0
2023-03-06 03:00:00,0.363,sell,4.0
2023-03-07 16:00:00,0.379,buy,1.0
2023-03-07 17:00:00,0.377,buy,2.0
2023-03-08 15:00:00,0.391,buy,2.0
2023-03-12 18:00:00,0.358,sell,4.0
2023-03-19 12:00:00,0.393,buy,2.0
2023-03-21 15:00:00,0.425,buy,1.0
2023-03-21 21:00:00,0.49,buy,2.0
2023-03-25 06:00:00,0.446,buy,2.0
2023-03-27 10:00:00,0.464,buy,1.0
2023-03-27 13:00:00,0.481,buy,2.0
2023-03-27 14:00:00,0.482,buy,2.0
2023-03-28 20:00:00,0.52,buy,1.0
2023-03-29 10:00:00,0.574,buy,2.0
2023-03-31 22:00:00,0.541,buy,2.0
2023-04-03 22:00:00,0.496,sell,4.0
2023-04-04 02:00:00,0.49,sell,4.0
2023-04-05 08:00:00,0.522,buy,2.0
2023-04-11 07:00:00,0.525,buy,2.0
2023-04-14 07:00:00,0.534,buy,2.0
2023-04-14 08:00:00,0.528,buy,2.0
2023-04-17 02:00:00,0.513,sell,4.0
2023-04-18 14:00:00,0.521,buy,2.0
2023-04-19 01:00:00,0.528,buy,2.0
2023-04-19 10:00:00,0.488,sell,4.0
2023-04-21 21:00:00,0.441,sell,4.0
2023-04-24 02:00:00,0.475,buy,2.0
2023-04-26 21:00:00,0.455,sell,4.0
2023-05-01 01:00:00,0.471,sell,3.0
2023-05-01 03:00:00,0.461,sell,4.0
2023-05-08 01:00:00,0.451,sell,3.0
2023-05-08 03:00:00,0.44,sell,3.0
2023-05-08 20:00:00,0.42,sell,4.0
2023-05-10 19:00:00,0.424,sell,3.0
2023-05-12 06:00:00,0.431,buy,2.0
2023-05-16 23:00:00,0.436,buy,1.0
2023-05-18 12:00:00,0.465,buy,2.0
2023-05-21 17:00:00,0.458,sell,4.0
2023-05-24 10:00:00,0.455,sell,3.0
2023-05-24 15:00:00,0.45,sell,4.0
2023-05-26 03:00:00,0.462,buy,2.0
2023-05-27 06:00:00,0.471,buy,1.0
2023-05-28 23:00:00,0.484,buy,2.0
2023-05-29 00:00:00,0.482,buy,2.0
2023-05-29 19:00:00,0.486,buy,1.0
2023-05-30 00:00:00,0.495,buy,1.0
2023-05-30 06:00:00,0.501,buy,2.0
2023-05-30 18:00:00,0.524,buy,2.0
2023-06-04 17:00:00,0.532,buy,2.0
2023-06-04 22:00:00,0.54,buy,2.0
2023-06-05 17:00:00,0.505,sell,4.0
2023-06-09 22:00:00,0.539,buy,2.0
2023-06-10 06:00:00,0.481,sell,4.0
2023-06-13 13:00:00,0.536,buy,2.0
2023-06-13 17:00:00,0.513,sell,3.0
2023-06-14 22:00:00,0.481,sell,3.0
2023-06-22 04:00:00,0.516,buy,2.0
2023-06-26 18:00:00,0.474,sell,4.0
2023-06-28 09:00:00,0.473,sell,3.0
2023-06-28 21:00:00,0.463,sell,4.0
2023-06-30 15:00:00,0.464,sell,4.0
2023-07-02 04:00:00,0.494,buy,2.0
2023-07-05 12:00:00,0.478,sell,3.0
2023-07-06 16:00:00,0.47,sell,3.0
2023-07-08 18:00:00,0.47,buy,2.0
2023-07-10 02:00:00,0.464,sell,4.0
2023-07-12 17:00:00,0.469,sell,4.0
2023-07-12 18:00:00,0.471,sell,4.0
2023-07-12 21:00:00,0.469,sell,4.0
2023-07-13 17:00:00,0.612,buy,1.0
2023-07-13 19:00:00,0.788,buy,2.0
2023-07-16 16:00:00,0.771,buy,2.0
2023-07-19 05:00:00,0.796,buy,2.0
2023-07-22 20:00:00,0.747,sell,3.0
2023-07-23 01:00:00,0.722,sell,4.0
2023-07-24 11:00:00,0.699,sell,4.0
2023-07-26 22:00:00,0.719,buy,2.0
2023-07-30 12:00:00,0.72,buy,2.0
2023-07-30 21:00:00,0.706,sell,3.0
2023-07-31 21:00:00,0.7,buy,2.0
2023-08-01 04:00:00,0.688,sell,4.0
2023-08-02 18:00:00,0.684,sell,3.0
2023-08-03 08:00:00,0.67,sell,3.0
2023-08-03 10:00:00,0.664,sell,4.0
2023-08-04 22:00:00,0.63,sell,4.0
2023-08-05 03:00:00,0.62,sell,4.0
2023-08-07 18:00:00,0.609,sell,4.0
2023-08-08 18:00:00,0.64,buy,2.0
2023-08-13 20:00:00,0.636,buy,2.0
2023-08-15 20:00:00,0.602,sell,3.0
2023-08-15 21:00:00,0.604,sell,3.0
2023-08-17 23:00:00,0.51,sell,3.0
2023-08-20 12:00:00,0.545,buy,2.0
2023-08-21 17:00:00,0.513,sell,4.0
2023-08-25 20:00:00,0.525,buy,2.0
2023-08-27 23:00:00,0.523,sell,3.0
2023-08-28 02:00:00,0.52,sell,4.0
2023-08-29 16:00:00,0.535,buy,2.0
2023-08-31 19:00:00,0.51,sell,3.0
2023-09-01 19:00:00,0.488,sell,4.0
2023-09-03 18:00:00,0.505,buy,2.0
2023-09-08 12:00:00,0.498,sell,4.0
2023-09-10 06:00:00,0.499,sell,3.0
2023-09-10 17:00:00,0.497,sell,3.0
2023-09-11 02:00:00,0.493,sell,3.0
2023-09-11 09:00:00,0.482,sell,3.0
2023-09-11 12:00:00,0.47,sell,4.0
2023-09-13 09:00:00,0.478,sell,4.0
2023-09-15 06:00:00,0.501,buy,2.0
2023-09-17 22:00:00,0.492,sell,4.0
2023-09-18 02:00:00,0.491,sell,4.0
2023-09-25 01:00:00,0.501,sell,4.0
2023-09-29 14:00:00,0.53,buy,2.0
2023-10-02 00:00:00,0.524,buy,2.0
2023-10-02 20:00:00,0.516,sell,4.0
2023-10-04 00:00:00,0.539,buy,2.0
2023-10-04 01:00:00,0.527,buy,2.0
2023-10-08 17:00:00,0.517,sell,3.0
2023-10-09 10:00:00,0.501,sell,3.0
2023-10-09 11:00:00,0.499,sell,3.0
2023-10-11 04:00:00,0.49,sell,3.0
2023-10-11 08:00:00,0.482,sell,4.0
2023-10-16 07:00:00,0.492,buy,2.0
2023-10-19 03:00:00,0.483,sell,4.0
2023-10-19 22:00:00,0.506,buy,1.0
2023-10-19 23:00:00,0.509,buy,1.0
2023-10-24 00:00:00,0.548,buy,2.0
2023-10-24 14:00:00,0.577,buy,2.0
2023-10-27 19:00:00,0.543,sell,4.0
2023-10-30 13:00:00,0.564,buy,1.0
2023-10-30 15:00:00,0.582,buy,2.0
2023-10-31 12:00:00,0.604,buy,2.0
2023-10-31 13:00:00,0.6,buy,2.0
2023-11-05 02:00:00,0.622,buy,1.0
2023-11-05 12:00:00,0.646,buy,2.0
2023-11-05 13:00:00,0.641,buy,1.0
2023-11-06 02:00:00,0.679,buy,2.0
2023-11-09 18:00:00,0.663,sell,3.0
2023-11-13 22:00:00,0.655,buy,2.0
2023-11-16 15:00:00,0.631,sell,3.0
2023-11-16 17:00:00,0.625,sell,3.0
2023-11-19 14:00:00,0.618,buy,2.0
2023-11-20 23:00:00,0.613,sell,3.0
2023-11-21 19:00:00,0.592,sell,4.0
2023-11-22 00:00:00,0.579,sell,4.0
2023-11-26 12:00:00,0.63,buy,2.0
2023-11-26 18:00:00,0.616,sell,3.0
2023-12-02 21:00:00,0.62,buy,2.0
2023-12-03 12:00:00,0.628,buy,2.0
2023-12-04 10:00:00,0.635,buy,2.0
2023-12-06 10:00:00,0.635,buy,2.0
2023-12-11 04:00:00,0.628,sell,3.0
2023-12-18 12:00:00,0.589,sell,4.0
2023-12-24 07:00:00,0.614,sell,4.0
2023-12-25 00:00:00,0.612,sell,4.0
2023-12-25 11:00:00,0.638,buy,2.0
2023-12-28 06:00:00,0.645,buy,2.0
2024-01-01 00:00:00,0.616,sell,4.0
2024-01-03 13:00:00,0.562,sell,4.0
2024-01-03 14:00:00,0.568,sell,4.0
2024-01-08 00:00:00,0.552,sell,4.0
2024-01-08 02:00:00,0.572,buy,2.0
2024-01-10 23:00:00,0.608,buy,2.0
2024-01-13 00:00:00,0.57,sell,4.0
2024-01-14 23:00:00,0.585,buy,2.0
2024-01-18 18:00:00,0.553,sell,3.0
2024-01-19 18:00:00,0.536,sell,4.0
2024-01-23 11:00:00,0.507,sell,4.0
2024-01-26 20:00:00,0.532,buy,2.0
2024-01-29 02:00:00,0.525,sell,4.0
2024-01-29 18:00:00,0.534,buy,2.0
2024-01-29 19:00:00,0.535,buy,2.0
2024-01-30 21:00:00,0.512,sell,3.0
2024-02-03 12:00:00,0.522,buy,2.0
2024-02-05 00:00:00,0.503,sell,4.0
2024-02-05 19:00:00,0.508,buy,2.0
2024-02-11 11:00:00,0.533,buy,2.0
2024-02-12 04:00:00,0.523,sell,4.0
2024-02-12 08:00:00,0.52,sell,4.0
2024-02-14 15:00:00,0.534,buy,1.0
2024-02-15 05:00:00,0.553,buy,2.0
2024-02-15 23:00:00,0.561,buy,2.0
2024-02-20 05:00:00,0.569,buy,2.0
2024-02-26 11:00:00,0.534,sell,4.0
2024-02-26 13:00:00,0.532,sell,4.0
2024-02-27 21:00:00,0.581,buy,2.0
2024-02-28 19:00:00,0.567,sell,4.0
2024-03-03 09:00:00,0.616,sell,4.0
2024-03-04 08:00:00,0.637,buy,2.0
2024-03-04 12:00:00,0.66,buy,2.0
2024-03-05 21:00:00,0.57,sell,4.0
2024-03-08 17:00:00,0.617,sell,4.0
2024-03-10 14:00:00,0.611,sell,4.0
2024-03-10 16:00:00,0.61,sell,4.0
2024-03-11 00:00:00,0.608,sell,4.0
2024-03-11 02:00:00,0.599,sell,4.0
2024-03-11 09:00:00,0.622,buy,1.0
2024-03-11 17:00:00,0.72,buy,2.0
2024-03-11 18:00:00,0.734,buy,2.0
2024-03-14 15:00:00,0.681,sell,3.0
2024-03-14 20:00:00,0.652,sell,3.0
2024-03-14 21:00:00,0.665,sell,3.0
2024-03-19 00:00:00,0.645,buy,2.0
2024-03-21 17:00:00,0.639,buy,2.0
2024-03-25 16:00:00,0.642,buy,2.0
2024-03-25 21:00:00,0.652,buy,2.0
2024-04-01 07:00:00,0.613,sell,3.0
2024-04-02 04:00:00,0.595,sell,3.0
2024-04-04 15:00:00,0.596,buy,2.0
2024-04-08 15:00:00,0.615,buy,2.0
2024-04-09 14:00:00,0.625,buy,2.0
2024-04-12 15:00:00,0.594,sell,3.0
2024-04-12 19:00:00,0.528,sell,3.0
2024-04-12 20:00:00,0.536,sell,3.0
2024-04-13 21:00:00,0.431,sell,4.0
2024-04-13 22:00:00,0.461,sell,4.0
2024-04-22 21:00:00,0.563,buy,2.0
2024-04-22 22:00:00,0.559,buy,2.0
2024-04-24 16:00:00,0.526,sell,4.0
2024-04-29 05:00:00,0.507,sell,3.0
2024-04-29 08:00:00,0.502,sell,3.0
2024-05-06 09:00:00,0.543,buy,2.0
2024-05-06 10:00:00,0.542,buy,2.0
2024-05-06 17:00:00,0.553,buy,2.0
2024-05-06 18:00:00,0.552,buy,2.0
2024-05-10 16:00:00,0.501,sell,4.0
2024-05-13 04:00:00,0.493,sell,4.0
2024-05-19 17:00:00,0.51,sell,4.0
2024-05-20 21:00:00,0.531,buy,1.0
2024-05-23 14:00:00,0.525,sell,4.0
2024-05-23 20:00:00,0.521,sell,4.0
2024-05-23 22:00:00,0.529,sell,4.0
2024-05-26 17:00:00,0.53,sell,3.0
2024-05-28 06:00:00,0.526,sell,4.0
2024-06-02 11:00:00,0.515,sell,4.0
2024-06-02 19:00:00,0.513,sell,4.0
2024-06-04 12:00:00,0.523,buy,1.0
2024-06-06 21:00:00,0.521,sell,3.0
2024-06-07 20:00:00,0.493,sell,4.0
2024-06-10 09:00:00,0.496,sell,3.0
2024-06-11 03:00:00,0.489,sell,3.0
2024-06-12 16:00:00,0.496,buy,2.0
2024-06-14 18:00:00,0.469,sell,4.0
2024-06-15 21:00:00,0.492,buy,2.0
2024-06-17 09:00:00,0.496,buy,2.0
2024-06-17 14:00:00,0.502,buy,2.0
2024-06-17 16:00:00,0.509,buy,2.0
2024-06-18 03:00:00,0.491,sell,4.0
2024-06-20 12:00:00,0.501,buy,2.0
2024-06-23 16:00:00,0.483,sell,3.0
2024-06-24 07:00:00,0.475,sell,4.0
2024-07-03 14:00:00,0.478,sell,3.0
2024-07-03 18:00:00,0.468,sell,3.0
2024-07-03 21:00:00,0.463,sell,3.0
2024-07-04 03:00:00,0.459,sell,3.0
2024-07-05 02:00:00,0.425,sell,4.0
2024-07-05 04:00:00,0.399,sell,4.0
2024-07-05 05:00:00,0.402,sell,4.0
2024-07-07 15:00:00,0.425,sell,4.0
2024-07-08 02:00:00,0.411,sell,4.0
2024-07-13 07:00:00,0.511,buy,1.0
2024-07-13 21:00:00,0.54,buy,2.0
2024-07-16 16:00:00,0.585,buy,2.0
2024-07-30 12:00:00,0.629,buy,2.0
2024-08-04 19:00:00,0.53,sell,3.0
2024-08-05 02:00:00,0.475,sell,4.0
2024-08-05 03:00:00,0.478,sell,4.0
2024-08-07 21:00:00,0.602,buy,2.0
2024-08-07 22:00:00,0.626,buy,2.0
2024-08-15 20:00:00,0.556,sell,4.0
2024-08-18 14:00:00,0.572,buy,2.0
2024-08-19 11:00:00,0.586,buy,2.0
2024-08-19 19:00:00,0.604,buy,2.0
2024-08-24 15:00:00,0.625,buy,2.0
2024-08-26 19:00:00,0.582,sell,3.0
2024-08-27 23:00:00,0.566,sell,4.0
2024-08-28 00:00:00,0.567,sell,4.0
2024-08-28 02:00:00,0.569,sell,4.0
2024-08-30 17:00:00,0.557,sell,4.0
2024-09-02 00:00:00,0.547,sell,4.0
2024-09-04 02:00:00,0.55,sell,4.0
2024-09-04 03:00:00,0.55,sell,4.0
2024-09-06 16:00:00,0.526,sell,4.0
2024-09-06 22:00:00,0.519,sell,4.0
2024-09-09 18:00:00,0.535,buy,2.0
2024-09-09 23:00:00,0.539,buy,2.0
2024-09-12 14:00:00,0.571,buy,2.0
2024-09-14 13:00:00,0.585,buy,2.0
2024-09-16 21:00:00,0.581,buy,2.0
2024-09-21 18:00:00,0.603,buy,2.0
2024-09-21 19:00:00,0.599,buy,2.0
2024-09-26 02:00:00,0.581,sell,4.0
2024-09-28 09:00:00,0.599,buy,1.0
2024-09-29 16:00:00,0.66,buy,2.0
2024-09-29 17:00:00,0.653,buy,2.0
2024-10-01 19:00:00,0.62,sell,3.0
2024-10-02 23:00:00,0.545,sell,3.0
2024-10-08 00:00:00,0.529,sell,3.0
2024-10-08 01:00:00,0.532,sell,3.0
2024-10-09 22:00:00,0.526,sell,4.0
2024-10-10 14:00:00,0.537,buy,2.0
2024-10-10 15:00:00,0.533,buy,2.0
2024-10-13 16:00:00,0.528,sell,4.0
2024-10-14 05:00:00,0.539,buy,2.0
2024-10-17 07:00:00,0.557,buy,2.0
2024-10-23 18:00:00,0.518,sell,4.0
2024-10-25 20:00:00,0.515,sell,3.0
2024-10-26 01:00:00,0.507,sell,4.0
2024-10-31 16:00:00,0.511,sell,4.0
2024-11-01 10:00:00,0.52,buy,2.0
2024-11-03 04:00:00,0.502,sell,4.0
2024-11-03 15:00:00,0.497,sell,4.0
2024-11-04 23:00:00,0.503,sell,4.0
2024-11-06 04:00:00,0.534,buy,2.0
2024-11-06 05:00:00,0.536,buy,2.0
2024-11-07 05:00:00,0.557,buy,2.0
2024-11-10 03:00:00,0.57,buy,1.0
2024-11-10 07:00:00,0.581,buy,1.0
2024-11-10 14:00:00,0.611,buy,2.0
2024-11-11 22:00:00,0.614,buy,1.0
2024-11-12 10:00:00,0.647,buy,1.0
2024-11-14 19:00:00,0.774,buy,1.0
2024-11-14 23:00:00,0.793,buy,1.0
2024-11-16 15:00:00,1.194,buy,2.0
2024-11-16 16:00:00,1.11,buy,2.0
2024-11-21 20:00:00,1.172,buy,1.0
2024-11-22 01:00:00,1.282,buy,1.0
2024-11-22 02:00:00,1.351,buy,1.0
2024-11-29 08:00:00,1.589,buy,1.0
2024-11-30 07:00:00,1.898,buy,2.0
2024-12-01 21:00:00,2.169,buy,1.0
2024-12-02 01:00:00,2.422,buy,1.0
2024-12-02 16:00:00,2.7,buy,2.0
2024-12-03 15:00:00,2.48,sell,3.0
2024-12-09 23:00:00,2.216,sell,3.0
2024-12-10 04:00:00,2.15,sell,3.0
