time,price,signal,label
2019-12-01 02:00:00,46.22,buy,2.0
2019-12-01 03:00:00,45.78,sell,4.0
2019-12-08 11:00:00,45.69,buy,2.0
2019-12-09 17:00:00,44.5,sell,4.0
2019-12-13 00:00:00,43.65,buy,2.0
2019-12-13 03:00:00,43.75,sell,4.0
2019-12-13 17:00:00,44.34,buy,2.0
2019-12-14 13:00:00,43.76,sell,4.0
2019-12-18 18:00:00,39.54,buy,2.0
2019-12-23 19:00:00,41.24,sell,4.0
2019-12-26 20:00:00,41.06,buy,2.0
2019-12-27 10:00:00,40.29,sell,4.0
2019-12-27 17:00:00,40.63,buy,2.0
2019-12-27 19:00:00,40.86,sell,4.0
2019-12-28 04:00:00,41.55,buy,2.0
2019-12-30 16:00:00,42.23,sell,4.0
2020-01-03 10:00:00,41.89,buy,2.0
2020-01-08 18:00:00,45.19,sell,4.0
2020-01-10 14:00:00,45.98,buy,2.0
2020-01-13 11:00:00,50.5,sell,4.0
2020-01-14 03:00:00,53.05,buy,2.0
2020-01-16 06:00:00,56.62,sell,4.0
2020-01-17 07:00:00,58.85,buy,2.0
2020-01-17 11:00:00,59.79,sell,4.0
2020-01-17 17:00:00,61.15,buy,2.0
2020-01-18 20:00:00,59.68,sell,4.0
2020-01-19 04:00:00,61.07,buy,2.0
2020-01-19 14:00:00,56.27,sell,4.0
2020-01-21 23:00:00,57.54,buy,2.0
2020-01-23 07:00:00,56.33,sell,4.0
2020-01-24 15:00:00,54.97,buy,1.0
2020-02-04 10:00:00,67.01,sell,3.0
2020-02-05 08:00:00,69.31,buy,2.0
2020-02-10 08:00:00,75.1,sell,4.0
2020-02-11 19:00:00,76.53,buy,2.0
2020-02-13 13:00:00,80.58,sell,4.0
2020-02-15 09:00:00,80.08,buy,2.0
2020-02-15 10:00:00,81.72,sell,4.0
2020-02-15 11:00:00,81.23,buy,2.0
2020-02-15 13:00:00,81.12,sell,4.0
2020-02-17 21:00:00,72.12,buy,2.0
2020-02-24 07:00:00,76.22,sell,4.0
2020-02-24 09:00:00,76.16,buy,2.0
2020-02-24 16:00:00,74.8,sell,4.0
2020-02-27 19:00:00,63.79,buy,2.0
2020-02-28 09:00:00,60.17,sell,4.0
2020-03-02 14:00:00,60.33,buy,2.0
2020-03-03 20:00:00,61.08,sell,4.0
2020-03-05 03:00:00,61.05,buy,2.0
2020-03-07 18:00:00,60.9,sell,4.0
2020-03-10 05:00:00,50.34,buy,2.0
2020-03-10 06:00:00,50.17,sell,4.0
2020-03-10 14:00:00,50.82,buy,2.0
2020-03-11 12:00:00,48.24,sell,4.0
2020-03-14 01:00:00,36.54,buy,2.0
2020-03-14 11:00:00,35.68,sell,4.0
2020-03-14 16:00:00,35.09,buy,2.0
2020-03-16 07:00:00,33.37,sell,4.0
2020-03-17 05:00:00,34.6,buy,2.0
2020-03-18 18:00:00,33.34,sell,4.0
2020-03-19 02:00:00,34.59,buy,2.0
2020-03-20 23:00:00,37.6,sell,4.0
2020-03-21 03:00:00,39.0,buy,2.0
2020-03-22 14:00:00,37.38,sell,4.0
2020-03-24 15:00:00,39.37,buy,2.0
2020-03-24 16:00:00,39.28,sell,4.0
2020-03-25 00:00:00,40.57,buy,2.0
2020-03-25 05:00:00,39.7,sell,4.0
2020-03-25 09:00:00,40.35,buy,2.0
2020-03-25 13:00:00,38.89,sell,4.0
2020-03-27 02:00:00,40.43,buy,2.0
2020-03-28 03:00:00,37.47,sell,4.0
2020-03-28 22:00:00,39.08,buy,2.0
2020-03-31 11:00:00,38.85,sell,4.0
2020-04-02 00:00:00,39.23,buy,2.0
2020-04-03 19:00:00,40.35,sell,4.0
2020-04-05 21:00:00,40.27,buy,1.0
2020-04-08 02:00:00,44.46,sell,3.0
2020-04-08 03:00:00,45.92,buy,2.0
2020-04-10 07:00:00,43.52,sell,4.0
2020-04-12 01:00:00,42.38,buy,2.0
2020-04-12 06:00:00,42.15,sell,4.0
2020-04-12 11:00:00,42.38,buy,2.0
2020-04-13 02:00:00,40.27,sell,4.0
2020-04-16 09:00:00,42.76,buy,2.0
2020-04-19 11:00:00,43.25,sell,4.0
2020-04-19 12:00:00,43.23,buy,2.0
2020-04-20 22:00:00,40.26,sell,4.0
2020-04-22 16:00:00,41.97,buy,2.0
2020-04-23 09:00:00,41.4,sell,4.0
2020-04-23 14:00:00,42.19,buy,2.0
2020-04-26 21:00:00,44.49,sell,4.0
2020-04-26 22:00:00,44.24,buy,2.0
2020-04-26 23:00:00,44.2,sell,4.0
2020-04-27 02:00:00,44.7,buy,2.0
2020-04-27 16:00:00,43.66,sell,4.0
2020-04-28 02:00:00,43.76,buy,2.0
2020-04-28 05:00:00,43.86,sell,4.0
2020-04-28 12:00:00,44.47,buy,2.0
2020-04-30 11:00:00,47.28,sell,4.0
2020-05-07 20:00:00,47.7,buy,2.0
2020-05-09 14:00:00,47.88,sell,4.0
2020-05-12 00:00:00,41.51,buy,2.0
2020-05-15 09:00:00,43.3,sell,4.0
2020-05-16 04:00:00,43.33,buy,2.0
2020-05-16 21:00:00,43.17,sell,4.0
2020-05-17 00:00:00,43.25,buy,2.0
2020-05-17 22:00:00,43.99,sell,4.0
2020-05-18 03:00:00,44.97,buy,2.0
2020-05-21 07:00:00,43.93,sell,4.0
2020-05-22 11:00:00,43.77,buy,2.0
2020-05-24 16:00:00,43.32,sell,4.0
2020-05-27 13:00:00,43.56,buy,2.0
2020-06-02 19:00:00,45.55,sell,4.0
2020-06-03 16:00:00,46.87,buy,2.0
2020-06-03 21:00:00,47.0,sell,4.0
2020-06-04 05:00:00,47.77,buy,2.0
2020-06-05 14:00:00,47.18,sell,4.0
2020-06-07 22:00:00,46.53,buy,2.0
2020-06-08 03:00:00,46.54,sell,4.0
2020-06-08 11:00:00,46.41,buy,2.0
2020-06-09 06:00:00,46.18,sell,4.0
2020-06-09 11:00:00,46.09,buy,2.0
2020-06-09 20:00:00,45.75,sell,4.0
2020-06-10 21:00:00,46.59,buy,2.0
2020-06-11 10:00:00,46.26,sell,4.0
2020-06-11 23:00:00,43.55,buy,2.0
2020-06-12 01:00:00,43.37,sell,4.0
2020-06-12 10:00:00,44.19,buy,2.0
2020-06-12 20:00:00,44.75,sell,4.0
2020-06-14 00:00:00,45.08,buy,2.0
2020-06-14 02:00:00,44.71,sell,4.0
2020-06-14 19:00:00,44.24,buy,2.0
2020-06-15 04:00:00,43.04,sell,4.0
2020-06-15 20:00:00,43.7,buy,2.0
2020-06-17 21:00:00,43.69,sell,4.0
2020-06-18 00:00:00,44.07,buy,2.0
2020-06-20 17:00:00,42.83,sell,4.0
2020-06-20 20:00:00,43.07,buy,2.0
2020-06-23 07:00:00,44.1,sell,4.0
2020-06-23 09:00:00,44.02,buy,2.0
2020-06-24 11:00:00,42.93,sell,4.0
2020-06-26 14:00:00,42.96,buy,2.0
2020-06-27 12:00:00,42.73,sell,4.0
2020-06-28 02:00:00,40.64,buy,2.0
2020-06-29 17:00:00,41.5,sell,4.0
2020-06-29 23:00:00,41.87,buy,2.0
2020-06-30 08:00:00,41.28,sell,4.0
2020-07-01 08:00:00,41.3,buy,2.0
2020-07-01 12:00:00,41.5,sell,4.0
2020-07-01 17:00:00,41.9,buy,2.0
2020-07-02 17:00:00,40.81,sell,4.0
2020-07-04 08:00:00,41.5,buy,2.0
2020-07-05 07:00:00,41.44,sell,4.0
2020-07-06 06:00:00,41.88,buy,2.0
2020-07-09 07:00:00,45.73,sell,4.0
2020-07-09 08:00:00,45.61,buy,2.0
2020-07-09 18:00:00,43.96,sell,4.0
2020-07-12 05:00:00,45.01,buy,2.0
2020-07-13 20:00:00,43.44,sell,4.0
2020-07-14 02:00:00,43.79,buy,2.0
2020-07-14 15:00:00,43.54,sell,4.0
2020-07-18 14:00:00,42.58,buy,1.0
2020-07-31 19:00:00,57.84,sell,3.0
2020-08-01 04:00:00,59.35,buy,2.0
2020-08-02 09:00:00,58.16,sell,4.0
2020-08-05 13:00:00,59.29,buy,2.0
2020-08-06 07:00:00,58.32,sell,4.0
2020-08-06 17:00:00,60.12,buy,2.0
2020-08-07 17:00:00,58.23,sell,4.0
2020-08-10 04:00:00,58.15,buy,2.0
2020-08-11 10:00:00,57.28,sell,4.0
2020-08-12 12:00:00,54.49,buy,2.0
2020-08-13 10:00:00,53.04,sell,4.0
2020-08-13 23:00:00,56.54,buy,1.0
2020-08-19 08:00:00,63.52,sell,3.0
2020-08-20 02:00:00,63.14,buy,2.0
2020-08-21 15:00:00,61.03,sell,4.0
2020-08-22 23:00:00,60.28,buy,2.0
2020-08-23 03:00:00,59.19,sell,4.0
2020-08-23 20:00:00,61.22,buy,2.0
2020-08-25 16:00:00,59.05,sell,4.0
2020-08-29 21:00:00,57.64,buy,2.0
2020-08-29 23:00:00,57.14,sell,4.0
2020-08-30 05:00:00,58.28,buy,2.0
2020-09-02 13:00:00,58.62,sell,4.0
2020-09-04 12:00:00,51.12,buy,2.0
2020-09-07 08:00:00,47.32,sell,4.0
2020-09-07 17:00:00,47.94,buy,2.0
2020-09-08 22:00:00,47.36,sell,4.0
2020-09-09 07:00:00,47.26,buy,2.0
2020-09-11 05:00:00,47.74,sell,4.0
2020-09-12 00:00:00,48.96,buy,2.0
2020-09-13 14:00:00,48.83,sell,4.0
2020-09-14 17:00:00,49.29,buy,2.0
2020-09-14 22:00:00,49.04,sell,4.0
2020-09-15 01:00:00,49.0,buy,2.0
2020-09-16 02:00:00,47.87,sell,4.0
2020-09-16 16:00:00,48.5,buy,2.0
2020-09-18 21:00:00,48.03,sell,4.0
2020-09-19 03:00:00,48.48,buy,2.0
2020-09-19 06:00:00,48.16,sell,4.0
2020-09-19 14:00:00,48.79,buy,2.0
2020-09-20 06:00:00,48.1,sell,4.0
2020-09-25 16:00:00,46.1,buy,2.0
2020-09-27 14:00:00,45.35,sell,4.0
2020-09-27 17:00:00,45.95,buy,2.0
2020-09-28 19:00:00,46.28,sell,4.0
2020-09-29 06:00:00,45.37,buy,2.0
2020-09-29 11:00:00,45.59,sell,4.0
2020-09-30 01:00:00,45.49,buy,2.0
2020-09-30 04:00:00,45.5,sell,4.0
2020-09-30 18:00:00,46.21,buy,2.0
2020-10-01 19:00:00,46.57,sell,4.0
2020-10-02 00:00:00,46.25,buy,2.0
2020-10-02 07:00:00,45.53,sell,4.0
2020-10-04 15:00:00,46.06,buy,2.0
2020-10-05 08:00:00,46.38,sell,4.0
2020-10-05 11:00:00,46.27,buy,2.0
2020-10-05 22:00:00,46.03,sell,4.0
2020-10-06 02:00:00,46.28,buy,2.0
2020-10-06 15:00:00,45.87,sell,4.0
2020-10-06 18:00:00,47.3,buy,2.0
2020-10-06 23:00:00,45.74,sell,4.0
2020-10-08 16:00:00,47.18,buy,2.0
2020-10-13 06:00:00,50.31,sell,4.0
2020-10-14 10:00:00,50.41,buy,2.0
2020-10-14 16:00:00,49.48,sell,4.0
2020-10-19 15:00:00,47.9,buy,2.0
2020-10-20 17:00:00,47.27,sell,4.0
2020-10-20 18:00:00,47.01,buy,2.0
2020-10-20 20:00:00,46.61,sell,4.0
2020-10-21 03:00:00,47.45,buy,1.0
2020-10-23 19:00:00,55.39,sell,3.0
2020-10-23 23:00:00,55.41,buy,2.0
2020-10-26 18:00:00,55.78,sell,4.0
2020-10-28 05:00:00,59.68,buy,2.0
2020-10-28 09:00:00,58.53,sell,4.0
2020-10-28 18:00:00,55.58,buy,2.0
2020-10-29 06:00:00,56.39,sell,4.0
2020-10-31 12:00:00,55.74,buy,2.0
2020-11-01 11:00:00,54.75,sell,4.0
2020-11-01 17:00:00,54.96,buy,2.0
2020-11-02 08:00:00,56.0,sell,4.0
2020-11-04 20:00:00,54.57,buy,2.0
2020-11-07 20:00:00,58.09,sell,4.0
2020-11-07 21:00:00,59.12,buy,2.0
2020-11-07 22:00:00,59.01,sell,4.0
2020-11-09 13:00:00,60.17,buy,2.0
2020-11-09 14:00:00,59.22,sell,4.0
2020-11-13 03:00:00,61.42,buy,2.0
2020-11-14 11:00:00,62.46,sell,4.0
2020-11-14 16:00:00,63.0,buy,1.0
2020-11-22 17:00:00,84.19,sell,3.0
2020-11-22 18:00:00,83.82,buy,2.0
2020-11-23 04:00:00,83.7,sell,4.0
2020-11-23 07:00:00,87.96,buy,2.0
2020-11-24 17:00:00,90.48,sell,4.0
2020-11-24 19:00:00,89.96,buy,2.0
2020-11-25 04:00:00,86.39,sell,4.0
2020-11-28 03:00:00,69.49,buy,2.0
2020-11-28 05:00:00,69.21,sell,4.0
2020-11-28 17:00:00,72.67,buy,2.0
2020-11-29 16:00:00,75.38,sell,4.0
2020-11-29 19:00:00,78.78,buy,2.0
2020-12-04 13:00:00,85.29,sell,4.0
2020-12-05 10:00:00,83.72,buy,2.0
2020-12-05 15:00:00,82.99,sell,4.0
2020-12-05 17:00:00,82.92,buy,2.0
2020-12-06 13:00:00,81.47,sell,4.0
2020-12-06 17:00:00,82.31,buy,2.0
2020-12-07 04:00:00,83.31,sell,4.0
2020-12-07 08:00:00,84.67,buy,2.0
2020-12-07 13:00:00,86.8,sell,4.0
2020-12-07 14:00:00,85.3,buy,2.0
2020-12-07 23:00:00,83.33,sell,4.0
2020-12-10 02:00:00,76.77,buy,2.0
2020-12-10 05:00:00,76.46,sell,4.0
2020-12-13 01:00:00,76.09,buy,2.0
2020-12-13 03:00:00,76.14,sell,4.0
2020-12-13 09:00:00,79.12,buy,2.0
2020-12-15 11:00:00,82.56,sell,4.0
2020-12-16 16:00:00,88.31,buy,1.0
2020-12-21 11:00:00,105.06,sell,3.0
2020-12-22 17:00:00,109.9,buy,2.0
2020-12-24 02:00:00,103.55,sell,4.0
2020-12-24 06:00:00,103.99,buy,1.0
2020-12-29 19:00:00,123.89,sell,3.0
2020-12-30 02:00:00,131.42,buy,2.0
2020-12-31 06:00:00,126.0,sell,4.0
2021-01-01 04:00:00,131.66,buy,2.0
2021-01-01 11:00:00,127.37,sell,4.0
2021-01-02 04:00:00,125.1,buy,1.0
2021-01-04 12:00:00,152.6,sell,3.0
2021-01-05 20:00:00,157.0,buy,2.0
2021-01-06 04:00:00,156.92,sell,4.0
2021-01-06 08:00:00,160.87,buy,2.0
2021-01-08 04:00:00,157.98,sell,4.0
2021-01-08 14:00:00,174.4,buy,2.0
2021-01-10 13:00:00,174.7,sell,4.0
2021-01-13 20:00:00,140.56,buy,2.0
2021-01-15 17:00:00,140.27,sell,4.0
2021-01-16 17:00:00,148.79,buy,2.0
2021-01-16 18:00:00,146.7,sell,4.0
2021-01-17 01:00:00,145.27,buy,2.0
2021-01-17 08:00:00,139.02,sell,4.0
2021-01-19 06:00:00,157.53,buy,2.0
2021-01-20 16:00:00,141.23,sell,4.0
2021-01-20 18:00:00,146.45,buy,2.0
2021-01-21 08:00:00,143.25,sell,4.0
2021-01-22 09:00:00,139.28,buy,2.0
2021-01-23 13:00:00,137.07,sell,4.0
2021-01-24 05:00:00,141.49,buy,2.0
2021-01-24 19:00:00,138.17,sell,4.0
2021-01-24 22:00:00,138.18,buy,2.0
2021-01-26 00:00:00,137.07,sell,4.0
2021-01-26 10:00:00,134.23,buy,2.0
2021-01-26 16:00:00,131.0,sell,4.0
2021-01-26 18:00:00,134.99,buy,2.0
2021-01-27 07:00:00,130.4,sell,4.0
2021-01-28 11:00:00,130.45,buy,2.0
2021-01-29 23:00:00,135.76,sell,4.0
2021-02-02 11:00:00,141.39,buy,2.0
2021-02-07 05:00:00,150.45,sell,4.0
2021-02-08 16:00:00,164.08,buy,2.0
2021-02-09 14:00:00,167.1,sell,4.0
2021-02-09 17:00:00,170.79,buy,1.0
2021-02-15 06:00:00,196.83,sell,3.0
2021-02-15 12:00:00,208.27,buy,2.0
2021-02-16 02:00:00,215.09,sell,4.0
2021-02-16 03:00:00,214.57,buy,2.0
2021-02-20 21:00:00,233.19,sell,4.0
2021-02-20 22:00:00,232.08,buy,2.0
2021-02-21 00:00:00,226.65,sell,4.0
2021-02-21 20:00:00,230.87,buy,2.0
2021-02-22 00:00:00,227.13,sell,4.0
2021-02-24 06:00:00,181.13,buy,2.0
2021-02-24 18:00:00,183.87,sell,4.0
2021-02-24 21:00:00,178.49,buy,2.0
2021-02-24 22:00:00,176.72,sell,4.0
2021-02-25 02:00:00,183.17,buy,2.0
2021-02-26 05:00:00,174.31,sell,4.0
2021-02-26 08:00:00,166.75,buy,2.0
2021-02-26 23:00:00,166.68,sell,4.0
2021-03-01 00:00:00,165.22,buy,2.0
2021-03-02 21:00:00,172.82,sell,4.0
2021-03-03 03:00:00,181.7,buy,2.0
2021-03-05 04:00:00,172.97,sell,4.0
2021-03-05 22:00:00,180.2,buy,2.0
2021-03-08 12:00:00,184.29,sell,4.0
2021-03-09 03:00:00,197.5,buy,2.0
2021-03-10 07:00:00,197.0,sell,4.0
2021-03-10 20:00:00,204.14,buy,2.0
2021-03-15 09:00:00,208.09,sell,4.0
2021-03-16 12:00:00,200.44,buy,2.0
2021-03-16 20:00:00,198.6,sell,4.0
2021-03-18 01:00:00,206.02,buy,2.0
2021-03-19 01:00:00,198.6,sell,4.0
2021-03-19 08:00:00,201.89,buy,2.0
2021-03-21 04:00:00,199.05,sell,4.0
2021-03-21 22:00:00,197.88,buy,2.0
2021-03-22 02:00:00,191.86,sell,4.0
2021-03-24 05:00:00,190.98,buy,2.0
2021-03-24 23:00:00,177.56,sell,4.0
2021-03-29 05:00:00,193.63,buy,2.0
2021-03-31 12:00:00,190.62,sell,4.0
2021-04-01 06:00:00,195.89,buy,2.0
2021-04-01 07:00:00,195.79,sell,4.0
2021-04-01 13:00:00,195.8,buy,2.0
2021-04-01 14:00:00,196.4,sell,4.0
2021-04-01 16:00:00,204.03,buy,2.0
2021-04-03 20:00:00,206.07,sell,4.0
2021-04-05 18:00:00,216.24,buy,2.0
2021-04-07 13:00:00,221.78,sell,4.0
2021-04-10 06:00:00,233.29,buy,2.0
2021-04-12 16:00:00,244.31,sell,4.0
2021-04-13 10:00:00,264.4,buy,2.0
2021-04-16 14:00:00,268.84,sell,4.0
2021-04-16 18:00:00,303.77,buy,2.0
2021-04-18 03:00:00,284.57,sell,4.0
2021-04-20 01:00:00,246.36,buy,2.0
2021-04-20 02:00:00,246.89,sell,4.0
2021-04-21 15:00:00,269.82,buy,2.0
2021-04-22 03:00:00,258.73,sell,4.0
2021-04-22 14:00:00,275.6,buy,2.0
2021-04-22 22:00:00,256.69,sell,4.0
2021-04-26 06:00:00,241.88,buy,2.0
2021-04-28 08:00:00,253.9,sell,4.0
2021-04-30 08:00:00,264.73,buy,1.0
2021-05-11 14:00:00,361.59,sell,3.0
2021-05-11 17:00:00,365.06,buy,2.0
2021-05-12 20:00:00,354.8,sell,4.0
2021-05-14 15:00:00,333.1,buy,2.0
2021-05-14 22:00:00,322.57,sell,4.0
2021-05-18 08:00:00,304.72,buy,2.0
2021-05-18 09:00:00,304.24,sell,4.0
2021-05-18 10:00:00,313.66,buy,2.0
2021-05-18 12:00:00,313.0,sell,4.0
2021-05-22 16:00:00,180.66,buy,2.0
2021-05-22 18:00:00,172.92,sell,4.0
2021-05-25 08:00:00,187.75,buy,2.0
2021-05-25 13:00:00,172.23,sell,4.0
2021-05-25 18:00:00,175.04,buy,2.0
2021-05-25 21:00:00,173.34,sell,4.0
2021-05-25 23:00:00,181.83,buy,2.0
2021-05-28 11:00:00,173.87,sell,4.0
2021-05-30 08:00:00,175.88,buy,2.0
2021-05-31 03:00:00,165.61,sell,4.0
2021-05-31 10:00:00,177.9,buy,2.0
2021-06-04 06:00:00,175.79,sell,4.0
2021-06-06 09:00:00,179.76,buy,2.0
2021-06-06 14:00:00,175.08,sell,4.0
2021-06-07 04:00:00,180.87,buy,2.0
2021-06-07 18:00:00,174.21,sell,4.0
2021-06-08 23:00:00,160.61,buy,2.0
2021-06-09 13:00:00,160.89,sell,4.0
2021-06-09 19:00:00,169.02,buy,2.0
2021-06-10 07:00:00,168.28,sell,4.0
2021-06-10 11:00:00,172.01,buy,2.0
2021-06-10 19:00:00,165.85,sell,4.0
2021-06-11 05:00:00,171.28,buy,2.0
2021-06-11 19:00:00,165.14,sell,4.0
2021-06-13 13:00:00,160.81,buy,2.0
2021-06-16 15:00:00,166.94,sell,4.0
2021-06-17 08:00:00,172.45,buy,2.0
2021-06-17 15:00:00,169.44,sell,4.0
2021-06-20 21:00:00,155.84,buy,2.0
2021-06-21 06:00:00,148.04,sell,4.0
2021-06-23 07:00:00,129.4,buy,2.0
2021-06-23 08:00:00,129.81,sell,4.0
2021-06-24 02:00:00,124.85,buy,2.0
2021-06-24 03:00:00,124.43,sell,4.0
2021-06-24 08:00:00,130.34,buy,2.0
2021-06-25 09:00:00,132.27,sell,4.0
2021-06-27 04:00:00,129.22,buy,2.0
2021-07-02 03:00:00,135.59,sell,4.0
2021-07-03 13:00:00,139.05,buy,2.0
2021-07-05 05:00:00,140.11,sell,4.0
2021-07-05 23:00:00,139.32,buy,2.0
2021-07-06 05:00:00,142.28,sell,4.0
2021-07-06 06:00:00,142.38,buy,2.0
2021-07-06 12:00:00,137.15,sell,4.0
2021-07-07 05:00:00,141.26,buy,2.0
2021-07-08 02:00:00,134.83,sell,4.0
2021-07-08 18:00:00,132.53,buy,2.0
2021-07-09 02:00:00,128.0,sell,4.0
2021-07-09 11:00:00,129.87,buy,2.0
2021-07-09 12:00:00,129.06,sell,4.0
2021-07-09 14:00:00,134.01,buy,2.0
2021-07-12 20:00:00,133.67,sell,4.0
2021-07-13 19:00:00,132.49,buy,2.0
2021-07-14 03:00:00,128.64,sell,4.0
2021-07-14 14:00:00,131.23,buy,2.0
2021-07-15 13:00:00,124.71,sell,4.0
2021-07-16 06:00:00,125.93,buy,2.0
2021-07-16 08:00:00,125.3,sell,4.0
2021-07-16 18:00:00,124.71,buy,2.0
2021-07-19 00:00:00,119.17,sell,4.0
2021-07-21 08:00:00,111.98,buy,2.0
2021-07-23 20:00:00,118.8,sell,4.0
2021-07-23 23:00:00,122.23,buy,2.0
2021-07-27 02:00:00,128.75,sell,4.0
2021-07-27 03:00:00,128.16,buy,2.0
2021-07-30 13:00:00,136.43,sell,4.0
2021-07-30 22:00:00,143.5,buy,2.0
2021-08-02 01:00:00,139.34,sell,4.0
2021-08-02 11:00:00,144.41,buy,2.0
2021-08-02 13:00:00,143.18,sell,4.0
2021-08-04 16:00:00,142.43,buy,2.0
2021-08-08 20:00:00,148.95,sell,4.0
2021-08-09 12:00:00,155.64,buy,2.0
2021-08-12 11:00:00,171.12,sell,4.0
2021-08-13 09:00:00,181.04,buy,2.0
2021-08-15 11:00:00,178.02,sell,4.0
2021-08-15 23:00:00,185.69,buy,2.0
2021-08-16 23:00:00,180.88,sell,4.0
2021-08-17 06:00:00,179.08,buy,2.0
2021-08-17 10:00:00,183.22,sell,4.0
2021-08-19 19:00:00,174.42,buy,2.0
2021-08-22 19:00:00,180.56,sell,4.0
2021-08-22 21:00:00,179.51,buy,2.0
2021-08-24 18:00:00,175.01,sell,4.0
2021-08-25 20:00:00,176.73,buy,2.0
2021-08-26 04:00:00,171.74,sell,4.0
2021-08-28 02:00:00,175.2,buy,2.0
2021-08-28 06:00:00,173.8,sell,4.0
2021-08-28 17:00:00,173.8,buy,2.0
2021-08-30 04:00:00,172.2,sell,4.0
2021-08-30 19:00:00,173.9,buy,2.0
2021-08-31 05:00:00,168.8,sell,4.0
2021-08-31 07:00:00,168.3,buy,2.0
2021-08-31 11:00:00,170.8,sell,4.0
2021-09-01 18:00:00,178.9,buy,1.0
2021-09-06 16:00:00,221.3,sell,3.0
2021-09-09 13:00:00,183.9,buy,2.0
2021-09-09 23:00:00,181.3,sell,4.0
2021-09-11 13:00:00,184.4,buy,2.0
2021-09-13 11:00:00,174.1,sell,4.0
2021-09-13 15:00:00,178.3,buy,2.0
2021-09-13 16:00:00,180.1,sell,4.0
2021-09-21 13:00:00,159.4,buy,2.0
2021-09-21 19:00:00,155.5,sell,4.0
2021-09-22 18:00:00,158.1,buy,2.0
2021-09-24 09:00:00,159.9,sell,4.0
2021-09-26 14:00:00,151.6,buy,2.0
2021-09-28 11:00:00,145.9,sell,4.0
2021-09-28 13:00:00,146.0,buy,2.0
2021-09-28 14:00:00,147.2,sell,4.0
2021-09-29 12:00:00,147.8,buy,2.0
2021-09-29 21:00:00,143.5,sell,4.0
2021-09-30 04:00:00,150.7,buy,1.0
2021-10-04 01:00:00,168.9,sell,3.0
2021-10-05 04:00:00,168.5,buy,2.0
2021-10-06 12:00:00,166.6,sell,4.0
2021-10-06 15:00:00,180.1,buy,2.0
2021-10-09 00:00:00,175.9,sell,4.0
2021-10-09 11:00:00,181.2,buy,2.0
2021-10-10 04:00:00,181.9,sell,4.0
2021-10-10 06:00:00,182.9,buy,2.0
2021-10-10 23:00:00,177.1,sell,4.0
2021-10-11 04:00:00,180.4,buy,2.0
2021-10-12 01:00:00,175.9,sell,4.0
2021-10-12 15:00:00,170.2,buy,2.0
2021-10-12 20:00:00,170.8,sell,4.0
2021-10-13 03:00:00,174.6,buy,2.0
2021-10-13 10:00:00,169.2,sell,4.0
2021-10-13 14:00:00,172.1,buy,2.0
2021-10-13 19:00:00,175.0,sell,4.0
2021-10-14 06:00:00,179.6,buy,2.0
2021-10-15 00:00:00,181.3,sell,4.0
2021-10-15 04:00:00,184.5,buy,2.0
2021-10-20 06:00:00,186.2,sell,4.0
2021-10-20 10:00:00,188.1,buy,2.0
2021-10-22 19:00:00,193.1,sell,4.0
2021-10-23 00:00:00,191.0,buy,2.0
2021-10-24 17:00:00,188.8,sell,4.0
2021-10-25 04:00:00,193.7,buy,2.0
2021-10-25 22:00:00,194.5,sell,4.0
2021-10-26 02:00:00,195.1,buy,2.0
2021-10-26 06:00:00,195.6,sell,4.0
2021-10-26 21:00:00,196.0,buy,2.0
2021-10-27 10:00:00,184.1,sell,4.0
2021-10-29 10:00:00,192.5,buy,2.0
2021-10-30 06:00:00,192.8,sell,4.0
2021-10-30 21:00:00,191.5,buy,2.0
2021-10-31 12:00:00,188.9,sell,4.0
2021-10-31 23:00:00,191.9,buy,2.0
2021-11-01 05:00:00,191.3,sell,4.0
2021-11-01 09:00:00,193.2,buy,2.0
2021-11-03 17:00:00,200.5,sell,4.0
2021-11-03 23:00:00,205.9,buy,2.0
2021-11-04 03:00:00,204.6,sell,4.0
2021-11-04 13:00:00,203.3,buy,2.0
2021-11-04 17:00:00,200.1,sell,4.0
2021-11-05 01:00:00,199.8,buy,2.0
2021-11-05 06:00:00,201.2,sell,4.0
2021-11-05 07:00:00,201.1,buy,2.0
2021-11-05 17:00:00,198.5,sell,4.0
2021-11-06 03:00:00,199.5,buy,2.0
2021-11-06 09:00:00,197.2,sell,4.0
2021-11-07 03:00:00,199.2,buy,2.0
2021-11-07 07:00:00,198.0,sell,4.0
2021-11-08 02:00:00,205.9,buy,1.0
2021-11-10 05:00:00,266.6,sell,3.0
2021-11-10 07:00:00,270.3,buy,2.0
2021-11-10 22:00:00,257.6,sell,4.0
2021-11-14 19:00:00,266.7,buy,2.0
2021-11-15 23:00:00,264.7,sell,4.0
2021-11-20 23:00:00,224.5,buy,2.0
2021-11-22 02:00:00,217.2,sell,4.0
2021-11-25 02:00:00,218.7,buy,2.0
2021-11-26 10:00:00,195.5,sell,4.0
2021-11-29 01:00:00,200.8,buy,2.0
2021-12-02 02:00:00,209.1,sell,4.0
2021-12-06 21:00:00,153.5,buy,2.0
2021-12-07 18:00:00,163.2,sell,4.0
2021-12-07 19:00:00,162.5,buy,2.0
2021-12-07 22:00:00,160.9,sell,4.0
2021-12-07 23:00:00,159.6,buy,2.0
2021-12-08 00:00:00,161.8,sell,4.0
2021-12-08 01:00:00,163.2,buy,2.0
2021-12-09 23:00:00,154.6,sell,4.0
