time,price,signal,label
2022-07-18 03:00:00,40.59,buy,2.0
2022-07-20 22:00:00,43.41,sell,4.0
2022-07-24 09:00:00,40.84,buy,2.0
2022-07-25 00:00:00,40.93,sell,4.0
2022-07-27 21:00:00,39.55,buy,2.0
2022-07-31 03:00:00,43.43,sell,4.0
2022-07-31 21:00:00,43.7,buy,2.0
2022-07-31 22:00:00,43.25,sell,4.0
2022-08-02 21:00:00,41.42,buy,2.0
2022-08-02 23:00:00,41.18,sell,4.0
2022-08-05 05:00:00,40.0,buy,2.0
2022-08-07 02:00:00,39.6,sell,4.0
2022-08-07 16:00:00,40.33,buy,2.0
2022-08-08 00:00:00,40.6,sell,4.0
2022-08-08 06:00:00,42.42,buy,2.0
2022-08-09 01:00:00,42.16,sell,4.0
2022-08-09 08:00:00,42.56,buy,2.0
2022-08-09 11:00:00,40.99,sell,4.0
2022-08-10 16:00:00,42.08,buy,2.0
2022-08-10 19:00:00,41.36,sell,4.0
2022-08-10 23:00:00,41.96,buy,2.0
2022-08-14 16:00:00,46.04,sell,4.0
2022-08-15 04:00:00,46.46,buy,2.0
2022-08-15 08:00:00,43.83,sell,4.0
2022-08-17 07:00:00,44.42,buy,2.0
2022-08-17 11:00:00,42.88,sell,4.0
2022-08-21 13:00:00,35.93,buy,2.0
2022-08-22 02:00:00,36.18,sell,4.0
2022-08-23 10:00:00,35.29,buy,2.0
2022-08-24 04:00:00,34.61,sell,4.0
2022-08-25 08:00:00,36.26,buy,2.0
2022-08-26 03:00:00,35.21,sell,4.0
2022-08-26 14:00:00,35.26,buy,2.0
2022-08-26 17:00:00,33.15,sell,4.0
2022-08-29 17:00:00,31.82,buy,2.0
2022-08-30 16:00:00,31.21,sell,4.0
2022-09-02 00:00:00,31.61,buy,2.0
2022-09-02 21:00:00,31.16,sell,4.0
2022-09-04 07:00:00,31.28,buy,2.0
2022-09-04 09:00:00,31.29,sell,4.0
2022-09-04 11:00:00,31.63,buy,2.0
2022-09-05 13:00:00,31.4,sell,4.0
2022-09-05 17:00:00,31.83,buy,2.0
2022-09-06 06:00:00,32.89,sell,4.0
2022-09-06 11:00:00,33.03,buy,2.0
2022-09-06 15:00:00,32.95,sell,4.0
2022-09-06 17:00:00,33.48,buy,2.0
2022-09-06 19:00:00,30.89,sell,4.0
2022-09-08 10:00:00,32.8,buy,2.0
2022-09-11 10:00:00,34.47,sell,4.0
2022-09-11 13:00:00,34.68,buy,2.0
2022-09-11 23:00:00,34.83,sell,4.0
2022-09-12 03:00:00,35.05,buy,2.0
2022-09-13 18:00:00,34.98,sell,4.0
2022-09-17 19:00:00,33.19,buy,2.0
2022-09-18 19:00:00,32.28,sell,4.0
2022-09-19 17:00:00,32.13,buy,2.0
2022-09-21 23:00:00,30.64,sell,4.0
2022-09-23 09:00:00,32.0,buy,2.0
2022-09-23 10:00:00,32.07,sell,4.0
2022-09-23 23:00:00,33.75,buy,2.0
2022-09-25 18:00:00,33.04,sell,4.0
2022-09-27 05:00:00,34.73,buy,2.0
2022-09-27 18:00:00,32.63,sell,4.0
2022-09-28 20:00:00,33.58,buy,2.0
2022-09-29 02:00:00,33.74,sell,4.0
2022-09-29 03:00:00,33.59,buy,2.0
2022-09-30 22:00:00,33.3,sell,4.0
2022-10-03 17:00:00,32.95,buy,2.0
2022-10-04 03:00:00,33.03,sell,4.0
2022-10-04 05:00:00,33.0,buy,2.0
2022-10-05 15:00:00,33.38,sell,4.0
2022-10-05 20:00:00,33.87,buy,2.0
2022-10-07 00:00:00,33.36,sell,4.0
2022-10-09 13:00:00,33.01,buy,2.0
2022-10-10 09:00:00,32.55,sell,4.0
2022-10-12 12:00:00,31.24,buy,2.0
2022-10-12 19:00:00,31.04,sell,4.0
2022-10-13 19:00:00,30.58,buy,2.0
2022-10-14 08:00:00,31.33,sell,4.0
2022-10-15 16:00:00,29.92,buy,2.0
2022-10-15 17:00:00,29.91,sell,4.0
2022-10-16 05:00:00,29.82,buy,2.0
2022-10-16 16:00:00,29.96,sell,4.0
2022-10-16 21:00:00,30.34,buy,2.0
2022-10-16 23:00:00,30.27,sell,4.0
2022-10-17 16:00:00,30.93,buy,2.0
2022-10-18 18:00:00,30.32,sell,4.0
2022-10-21 21:00:00,28.2,buy,2.0
2022-10-23 07:00:00,28.39,sell,4.0
2022-10-23 16:00:00,27.94,buy,2.0
2022-10-24 18:00:00,28.23,sell,4.0
2022-10-25 16:00:00,29.69,buy,2.0
2022-10-28 02:00:00,30.85,sell,4.0
2022-10-28 16:00:00,31.1,buy,2.0
2022-10-30 16:00:00,32.22,sell,4.0
2022-10-31 01:00:00,32.61,buy,2.0
2022-11-01 09:00:00,32.84,sell,4.0
2022-11-03 08:00:00,31.64,buy,2.0
2022-11-03 14:00:00,30.96,sell,4.0
2022-11-03 19:00:00,31.32,buy,2.0
2022-11-03 23:00:00,30.9,sell,4.0
2022-11-04 04:00:00,31.94,buy,2.0
2022-11-06 18:00:00,34.78,sell,4.0
2022-11-11 15:00:00,16.28,buy,2.0
2022-11-11 16:00:00,16.46,sell,4.0
2022-11-14 13:00:00,14.48,buy,2.0
2022-11-14 18:00:00,13.66,sell,4.0
2022-11-15 10:00:00,14.58,buy,2.0
2022-11-15 20:00:00,14.34,sell,4.0
2022-11-16 05:00:00,14.44,buy,2.0
2022-11-16 12:00:00,14.17,sell,4.0
2022-11-20 10:00:00,12.79,buy,2.0
2022-11-20 11:00:00,12.74,sell,4.0
2022-11-22 18:00:00,11.71,buy,1.0
2022-11-26 20:00:00,14.24,sell,3.0
2022-11-30 23:00:00,13.89,buy,2.0
2022-12-01 21:00:00,13.46,sell,4.0
2022-12-03 01:00:00,13.62,buy,2.0
2022-12-03 04:00:00,13.63,sell,4.0
2022-12-03 15:00:00,13.55,buy,2.0
2022-12-03 23:00:00,13.32,sell,4.0
2022-12-04 06:00:00,13.45,buy,2.0
2022-12-04 13:00:00,13.4,sell,4.0
2022-12-04 18:00:00,13.5,buy,2.0
2022-12-07 08:00:00,13.62,sell,4.0
2022-12-13 02:00:00,13.2,buy,2.0
2022-12-13 04:00:00,13.09,sell,4.0
2022-12-13 13:00:00,13.21,buy,2.0
2022-12-13 18:00:00,13.61,sell,4.0
2022-12-14 17:00:00,14.63,buy,2.0
2022-12-15 02:00:00,13.98,sell,4.0
2022-12-15 13:00:00,14.07,buy,2.0
2022-12-16 11:00:00,13.41,sell,4.0
2022-12-20 06:00:00,12.32,buy,2.0
2022-12-22 16:00:00,11.77,sell,4.0
2022-12-24 21:00:00,11.47,buy,2.0
2022-12-25 01:00:00,11.47,sell,4.0
2022-12-30 03:00:00,9.57,buy,1.0
2023-01-06 10:00:00,13.16,sell,3.0
2023-01-06 21:00:00,13.23,buy,2.0
2023-01-07 06:00:00,13.31,sell,4.0
2023-01-07 10:00:00,13.2,buy,2.0
2023-01-08 02:00:00,13.2,sell,4.0
2023-01-08 03:00:00,13.37,buy,1.0
2023-01-11 13:00:00,15.81,sell,3.0
2023-01-12 01:00:00,16.9,buy,2.0
2023-01-12 16:00:00,15.96,sell,4.0
2023-01-13 01:00:00,16.42,buy,2.0
2023-01-13 15:00:00,16.68,sell,4.0
2023-01-13 23:00:00,18.07,buy,1.0
2023-01-16 16:00:00,23.08,sell,3.0
2023-01-17 00:00:00,23.58,buy,2.0
2023-01-17 05:00:00,23.43,sell,4.0
2023-01-17 10:00:00,23.62,buy,2.0
2023-01-17 15:00:00,23.44,sell,4.0
2023-01-20 19:00:00,22.9,buy,2.0
2023-01-24 00:00:00,24.33,sell,4.0
2023-01-24 04:00:00,24.99,buy,2.0
2023-01-25 00:00:00,22.78,sell,4.0
2023-01-27 22:00:00,24.37,buy,2.0
2023-01-30 19:00:00,24.19,sell,4.0
2023-02-01 21:00:00,24.58,buy,2.0
2023-02-03 05:00:00,24.38,sell,4.0
2023-02-03 18:00:00,24.76,buy,2.0
2023-02-03 22:00:00,24.51,sell,4.0
2023-02-04 01:00:00,24.64,buy,2.0
2023-02-04 06:00:00,24.41,sell,4.0
2023-02-04 14:00:00,24.83,buy,2.0
2023-02-05 02:00:00,24.26,sell,4.0
2023-02-08 03:00:00,23.85,buy,2.0
2023-02-08 21:00:00,22.94,sell,4.0
2023-02-12 19:00:00,22.16,buy,2.0
2023-02-13 13:00:00,20.56,sell,4.0
2023-02-13 16:00:00,20.37,buy,2.0
2023-02-13 17:00:00,20.25,sell,4.0
2023-02-13 23:00:00,20.44,buy,1.0
2023-02-17 03:00:00,22.61,sell,3.0
2023-02-17 21:00:00,23.43,buy,2.0
2023-02-18 03:00:00,23.33,sell,4.0
2023-02-18 18:00:00,23.55,buy,2.0
2023-02-19 11:00:00,23.6,sell,4.0
2023-02-19 15:00:00,24.33,buy,2.0
2023-02-22 07:00:00,23.54,sell,4.0
2023-02-23 06:00:00,24.37,buy,2.0
2023-02-23 09:00:00,24.47,sell,4.0
2023-02-23 15:00:00,24.07,buy,2.0
2023-02-24 15:00:00,23.64,sell,4.0
2023-02-26 05:00:00,22.51,buy,2.0
2023-02-27 21:00:00,22.56,sell,4.0
2023-03-01 08:00:00,22.58,buy,2.0
2023-03-02 15:00:00,21.82,sell,4.0
2023-03-03 09:00:00,21.19,buy,2.0
2023-03-03 23:00:00,21.38,sell,4.0
2023-03-05 02:00:00,21.43,buy,2.0
2023-03-07 00:00:00,20.63,sell,4.0
2023-03-07 04:00:00,20.79,buy,2.0
2023-03-07 12:00:00,20.31,sell,4.0
2023-03-10 17:00:00,17.69,buy,2.0
2023-03-11 09:00:00,17.44,sell,4.0
2023-03-11 20:00:00,17.95,buy,1.0
2023-03-15 13:00:00,20.51,sell,3.0
2023-03-18 00:00:00,21.6,buy,2.0
2023-03-20 22:00:00,22.68,sell,4.0
2023-03-21 02:00:00,22.6,buy,2.0
2023-03-23 00:00:00,21.42,sell,4.0
2023-03-23 02:00:00,21.2,buy,2.0
2023-03-23 03:00:00,21.42,sell,4.0
2023-03-23 10:00:00,21.67,buy,2.0
2023-03-24 19:00:00,20.7,sell,4.0
2023-03-29 09:00:00,21.44,buy,2.0
2023-03-30 13:00:00,20.64,sell,4.0
2023-03-31 18:00:00,20.75,buy,2.0
2023-04-01 05:00:00,21.2,sell,4.0
2023-04-01 06:00:00,21.13,buy,2.0
2023-04-02 16:00:00,20.58,sell,4.0
2023-04-05 04:00:00,21.14,buy,2.0
2023-04-05 15:00:00,20.81,sell,4.0
2023-04-08 09:00:00,20.56,buy,2.0
2023-04-08 17:00:00,20.43,sell,4.0
2023-04-10 00:00:00,20.28,buy,2.0
2023-04-10 03:00:00,20.24,sell,4.0
2023-04-10 07:00:00,20.24,buy,2.0
2023-04-10 16:00:00,20.22,sell,4.0
2023-04-10 19:00:00,20.66,buy,1.0
2023-04-14 18:00:00,24.22,sell,3.0
2023-04-15 01:00:00,24.43,buy,2.0
2023-04-15 05:00:00,24.13,sell,4.0
2023-04-16 20:00:00,24.53,buy,2.0
2023-04-18 22:00:00,24.81,sell,4.0
2023-04-19 00:00:00,24.82,buy,2.0
2023-04-19 10:00:00,22.93,sell,4.0
2023-04-19 16:00:00,23.33,buy,2.0
2023-04-20 00:00:00,22.66,sell,4.0
2023-04-20 03:00:00,22.64,buy,2.0
2023-04-20 04:00:00,22.86,sell,4.0
2023-04-22 20:00:00,21.77,buy,2.0
2023-04-23 18:00:00,21.36,sell,4.0
2023-04-24 04:00:00,21.72,buy,2.0
2023-04-24 08:00:00,21.29,sell,4.0
2023-04-25 23:00:00,21.7,buy,2.0
2023-04-27 06:00:00,21.85,sell,4.0
2023-04-27 19:00:00,22.34,buy,2.0
2023-04-28 17:00:00,23.01,sell,4.0
2023-04-28 18:00:00,23.15,buy,2.0
2023-05-01 00:00:00,22.74,sell,4.0
2023-05-04 00:00:00,22.24,buy,2.0
2023-05-06 16:00:00,21.79,sell,4.0
2023-05-07 17:00:00,22.53,buy,2.0
2023-05-08 01:00:00,21.75,sell,4.0
2023-05-08 15:00:00,21.29,buy,2.0
2023-05-08 17:00:00,21.11,sell,4.0
2023-05-09 01:00:00,20.56,buy,2.0
2023-05-09 02:00:00,20.74,sell,4.0
2023-05-10 05:00:00,20.77,buy,2.0
2023-05-10 07:00:00,20.63,sell,4.0
2023-05-10 14:00:00,21.15,buy,2.0
2023-05-11 03:00:00,20.71,sell,4.0
2023-05-12 23:00:00,20.71,buy,2.0
2023-05-13 18:00:00,20.85,sell,4.0
2023-05-14 06:00:00,21.03,buy,2.0
2023-05-15 01:00:00,20.68,sell,4.0
2023-05-15 03:00:00,21.14,buy,2.0
2023-05-16 16:00:00,20.78,sell,4.0
2023-05-17 00:00:00,20.67,buy,2.0
2023-05-17 12:00:00,20.52,sell,4.0
2023-05-17 15:00:00,20.57,buy,2.0
2023-05-20 02:00:00,20.23,sell,4.0
2023-05-22 12:00:00,19.87,buy,2.0
2023-05-22 16:00:00,19.67,sell,4.0
2023-05-23 04:00:00,20.04,buy,2.0
2023-05-24 07:00:00,19.46,sell,4.0
2023-05-25 07:00:00,19.41,buy,2.0
2023-05-25 18:00:00,19.25,sell,4.0
2023-05-26 10:00:00,19.28,buy,2.0
2023-05-31 10:00:00,20.71,sell,4.0
2023-05-31 12:00:00,20.61,buy,2.0
2023-06-01 23:00:00,20.56,sell,4.0
2023-06-02 06:00:00,21.07,buy,2.0
2023-06-05 08:00:00,21.66,sell,4.0
2023-06-05 09:00:00,21.55,buy,2.0
2023-06-06 14:00:00,19.75,sell,4.0
2023-06-06 17:00:00,20.1,buy,2.0
2023-06-07 18:00:00,19.07,sell,4.0
2023-06-09 13:00:00,19.12,buy,2.0
2023-06-09 18:00:00,18.29,sell,4.0
2023-06-15 08:00:00,14.81,buy,2.0
2023-06-15 10:00:00,14.69,sell,4.0
2023-06-15 21:00:00,14.8,buy,2.0
2023-06-19 02:00:00,15.52,sell,4.0
2023-06-19 22:00:00,15.87,buy,2.0
2023-06-23 15:00:00,16.47,sell,4.0
2023-06-23 18:00:00,17.1,buy,2.0
2023-06-24 19:00:00,16.68,sell,4.0
2023-06-25 06:00:00,17.05,buy,2.0
2023-06-26 18:00:00,16.25,sell,4.0
2023-06-27 22:00:00,16.91,buy,2.0
2023-06-28 02:00:00,16.31,sell,4.0
2023-06-29 11:00:00,17.49,buy,2.0
2023-07-01 06:00:00,18.07,sell,4.0
2023-07-03 21:00:00,19.13,buy,2.0
2023-07-05 12:00:00,18.71,sell,4.0
2023-07-06 02:00:00,19.67,buy,2.0
2023-07-06 15:00:00,19.31,sell,4.0
2023-07-06 20:00:00,20.91,buy,2.0
2023-07-10 13:00:00,20.68,sell,4.0
2023-07-10 16:00:00,21.15,buy,1.0
2023-07-14 21:00:00,26.14,sell,3.0
2023-07-15 02:00:00,27.47,buy,2.0
2023-07-15 18:00:00,27.59,sell,4.0
2023-07-15 22:00:00,27.54,buy,2.0
2023-07-16 23:00:00,27.6,sell,4.0
2023-07-17 02:00:00,28.09,buy,2.0
2023-07-17 11:00:00,27.11,sell,4.0
2023-07-19 12:00:00,26.48,buy,2.0
2023-07-20 18:00:00,25.57,sell,4.0
2023-07-26 14:00:00,24.54,buy,2.0
2023-07-28 10:00:00,24.79,sell,4.0
2023-07-28 14:00:00,24.73,buy,2.0
2023-07-28 23:00:00,24.9,sell,4.0
2023-07-29 07:00:00,25.12,buy,2.0
2023-07-30 06:00:00,25.07,sell,4.0
2023-07-30 14:00:00,24.78,buy,2.0
2023-07-30 15:00:00,24.92,sell,4.0
2023-07-30 16:00:00,24.9,buy,2.0
2023-07-31 00:00:00,24.25,sell,4.0
2023-07-31 05:00:00,24.45,buy,2.0
2023-07-31 09:00:00,24.56,sell,4.0
2023-08-04 18:00:00,23.26,buy,2.0
2023-08-04 20:00:00,22.94,sell,4.0
2023-08-06 05:00:00,22.92,buy,2.0
2023-08-06 15:00:00,23.05,sell,4.0
2023-08-06 20:00:00,23.21,buy,2.0
2023-08-07 17:00:00,22.63,sell,4.0
2023-08-08 00:00:00,23.12,buy,2.0
2023-08-11 13:00:00,24.46,sell,4.0
2023-08-11 16:00:00,24.55,buy,2.0
2023-08-11 17:00:00,24.58,sell,4.0
2023-08-14 18:00:00,24.82,buy,2.0
2023-08-14 23:00:00,25.08,sell,4.0
2023-08-15 01:00:00,25.23,buy,2.0
2023-08-15 21:00:00,24.07,sell,4.0
2023-08-17 07:00:00,23.27,buy,2.0
2023-08-17 23:00:00,22.0,sell,4.0
2023-08-18 09:00:00,22.13,buy,2.0
2023-08-19 04:00:00,21.43,sell,4.0
2023-08-20 23:00:00,21.8,buy,2.0
2023-08-21 01:00:00,21.6,sell,4.0
2023-08-22 01:00:00,21.18,buy,2.0
2023-08-22 15:00:00,20.79,sell,4.0
2023-08-23 02:00:00,20.6,buy,2.0
2023-08-24 20:00:00,20.93,sell,4.0
2023-08-27 12:00:00,20.57,buy,2.0
2023-08-28 06:00:00,20.37,sell,4.0
2023-08-30 12:00:00,21.42,buy,2.0
2023-08-30 14:00:00,21.41,sell,4.0
2023-09-04 12:00:00,19.58,buy,2.0
2023-09-04 13:00:00,19.44,sell,4.0
2023-09-05 14:00:00,19.96,buy,2.0
2023-09-06 11:00:00,19.73,sell,4.0
2023-09-06 12:00:00,19.76,buy,2.0
2023-09-06 17:00:00,19.34,sell,4.0
2023-09-06 20:00:00,19.47,buy,2.0
2023-09-07 14:00:00,19.39,sell,4.0
2023-09-07 18:00:00,19.71,buy,2.0
2023-09-08 07:00:00,19.9,sell,4.0
2023-09-11 02:00:00,18.22,buy,2.0
2023-09-11 03:00:00,18.32,sell,4.0
2023-09-14 00:00:00,18.4,buy,2.0
2023-09-14 07:00:00,18.75,sell,4.0
2023-09-14 18:00:00,18.95,buy,2.0
2023-09-15 18:00:00,18.65,sell,4.0
2023-09-16 02:00:00,19.15,buy,2.0
2023-09-17 20:00:00,18.9,sell,4.0
2023-09-18 00:00:00,18.81,buy,2.0
2023-09-21 11:00:00,19.55,sell,4.0
2023-09-25 06:00:00,19.43,buy,2.0
2023-09-26 00:00:00,19.39,sell,4.0
2023-09-27 14:00:00,19.27,buy,1.0
2023-10-04 17:00:00,22.88,sell,3.0
2023-10-06 07:00:00,23.16,buy,2.0
2023-10-06 14:00:00,22.92,sell,4.0
2023-10-06 16:00:00,23.51,buy,2.0
2023-10-07 22:00:00,23.31,sell,4.0
2023-10-08 05:00:00,23.39,buy,2.0
2023-10-08 08:00:00,23.33,sell,4.0
2023-10-08 19:00:00,23.39,buy,2.0
2023-10-09 04:00:00,23.25,sell,4.0
2023-10-13 17:00:00,21.58,buy,2.0
2023-10-13 19:00:00,21.57,sell,4.0
2023-10-13 22:00:00,22.0,buy,2.0
2023-10-15 17:00:00,21.82,sell,4.0
2023-10-15 23:00:00,21.87,buy,2.0
2023-10-16 03:00:00,22.05,sell,4.0
2023-10-16 06:00:00,22.71,buy,1.0
2023-10-22 12:00:00,28.34,sell,3.0
2023-10-23 06:00:00,30.79,buy,2.0
2023-10-24 08:00:00,31.25,sell,4.0
2023-10-24 12:00:00,31.84,buy,2.0
2023-10-24 19:00:00,30.69,sell,4.0
2023-10-25 14:00:00,32.74,buy,2.0
2023-10-26 20:00:00,31.55,sell,4.0
2023-10-26 22:00:00,32.26,buy,2.0
2023-10-27 22:00:00,32.0,sell,4.0
2023-10-28 05:00:00,32.21,buy,1.0
2023-11-02 18:00:00,40.21,sell,3.0
2023-11-04 07:00:00,41.14,buy,2.0
2023-11-05 10:00:00,41.55,sell,4.0
2023-11-05 20:00:00,40.74,buy,2.0
2023-11-06 07:00:00,40.3,sell,4.0
2023-11-07 02:00:00,41.42,buy,2.0
2023-11-09 21:00:00,44.28,sell,4.0
2023-11-10 14:00:00,49.77,buy,2.0
2023-11-13 19:00:00,54.04,sell,4.0
2023-11-14 07:00:00,54.47,buy,2.0
2023-11-14 12:00:00,52.65,sell,4.0
2023-11-14 16:00:00,56.23,buy,1.0
2023-11-16 17:00:00,62.35,sell,3.0
2023-11-18 19:00:00,58.84,buy,2.0
2023-11-20 20:00:00,57.54,sell,4.0
2023-11-22 06:00:00,54.1,buy,2.0
2023-11-26 20:00:00,57.2,sell,4.0
2023-11-26 22:00:00,57.98,buy,2.0
2023-11-27 05:00:00,57.16,sell,4.0
2023-11-28 03:00:00,54.95,buy,2.0
2023-11-28 07:00:00,54.98,sell,4.0
2023-11-28 08:00:00,55.09,buy,2.0
2023-11-30 19:00:00,59.31,sell,4.0
2023-12-01 04:00:00,60.75,buy,2.0
2023-12-02 00:00:00,59.75,sell,4.0
2023-12-02 04:00:00,61.01,buy,2.0
2023-12-04 15:00:00,61.02,sell,4.0
2023-12-06 05:00:00,64.32,buy,2.0
2023-12-06 19:00:00,63.23,sell,4.0
2023-12-07 05:00:00,63.53,buy,1.0
2023-12-09 21:00:00,73.59,sell,3.0
2023-12-10 03:00:00,72.52,buy,2.0
2023-12-11 06:00:00,70.11,sell,4.0
2023-12-12 07:00:00,70.78,buy,2.0
2023-12-12 08:00:00,71.77,sell,4.0
2023-12-12 11:00:00,71.53,buy,2.0
2023-12-12 14:00:00,71.11,sell,4.0
2023-12-13 21:00:00,71.48,buy,2.0
2023-12-16 02:00:00,73.5,sell,4.0
2023-12-16 16:00:00,77.15,buy,2.0
2023-12-16 19:00:00,75.02,sell,4.0
2023-12-18 19:00:00,72.32,buy,1.0
2023-12-22 13:00:00,94.28,sell,3.0
2023-12-23 22:00:00,102.76,buy,2.0
2023-12-26 23:00:00,111.66,sell,4.0
2023-12-27 00:00:00,112.49,buy,2.0
2023-12-27 05:00:00,110.51,sell,4.0
2023-12-27 10:00:00,111.21,buy,2.0
2023-12-27 11:00:00,114.98,sell,4.0
2023-12-31 11:00:00,104.15,buy,2.0
2024-01-02 20:00:00,107.67,sell,4.0
2024-01-03 00:00:00,106.73,buy,2.0
2024-01-03 07:00:00,109.26,sell,4.0
2024-01-04 20:00:00,105.16,buy,2.0
2024-01-05 04:00:00,100.95,sell,4.0
2024-01-05 23:00:00,99.21,buy,2.0
2024-01-06 06:00:00,94.41,sell,4.0
2024-01-08 15:00:00,94.2,buy,2.0
2024-01-12 21:00:00,95.15,sell,4.0
2024-01-13 21:00:00,96.67,buy,2.0
2024-01-18 19:00:00,94.86,sell,4.0
2024-01-21 13:00:00,93.11,buy,2.0
2024-01-21 18:00:00,92.48,sell,4.0
2024-01-23 21:00:00,81.27,buy,2.0
2024-01-23 22:00:00,81.0,sell,4.0
2024-01-24 03:00:00,84.41,buy,2.0
2024-01-24 07:00:00,85.24,sell,4.0
2024-01-24 10:00:00,86.75,buy,2.0
2024-01-25 21:00:00,87.04,sell,4.0
2024-01-26 05:00:00,87.87,buy,2.0
2024-01-28 22:00:00,95.98,sell,4.0
2024-01-29 02:00:00,96.94,buy,2.0
2024-01-31 03:00:00,100.46,sell,4.0
2024-02-02 18:00:00,99.24,buy,2.0
2024-02-03 18:00:00,98.41,sell,4.0
2024-02-05 11:00:00,97.93,buy,2.0
2024-02-05 17:00:00,96.19,sell,4.0
2024-02-05 18:00:00,95.65,buy,2.0
2024-02-06 12:00:00,94.29,sell,4.0
2024-02-06 22:00:00,97.01,buy,1.0
2024-02-12 01:00:00,108.63,sell,3.0
2024-02-12 19:00:00,109.64,buy,2.0
2024-02-13 18:00:00,110.23,sell,4.0
2024-02-13 21:00:00,112.57,buy,2.0
2024-02-15 10:00:00,116.3,sell,4.0
2024-02-15 14:00:00,116.04,buy,2.0
2024-02-15 17:00:00,114.14,sell,4.0
2024-02-18 03:00:00,107.7,buy,2.0
2024-02-18 04:00:00,108.38,sell,4.0
2024-02-18 13:00:00,110.82,buy,2.0
2024-02-19 14:00:00,112.95,sell,4.0
2024-02-19 15:00:00,113.24,buy,2.0
2024-02-20 00:00:00,111.53,sell,4.0
2024-02-22 08:00:00,105.07,buy,2.0
2024-02-23 09:00:00,101.77,sell,4.0
2024-02-24 06:00:00,101.27,buy,2.0
2024-02-26 14:00:00,101.54,sell,4.0
2024-02-26 18:00:00,109.6,buy,2.0
2024-02-28 21:00:00,112.25,sell,4.0
2024-02-28 23:00:00,115.83,buy,2.0
2024-03-05 21:00:00,118.28,sell,4.0
2024-03-06 12:00:00,131.93,buy,2.0
2024-03-06 13:00:00,128.16,sell,4.0
2024-03-07 03:00:00,141.06,buy,2.0
2024-03-09 20:00:00,145.34,sell,4.0
2024-03-10 04:00:00,146.71,buy,2.0
2024-03-10 15:00:00,143.98,sell,4.0
2024-03-11 09:00:00,149.03,buy,1.0
2024-03-17 01:00:00,182.39,sell,3.0
2024-03-17 07:00:00,182.91,buy,2.0
2024-03-17 08:00:00,181.86,sell,4.0
2024-03-17 13:00:00,189.72,buy,2.0
2024-03-18 19:00:00,199.13,sell,4.0
2024-03-21 01:00:00,192.97,buy,2.0
2024-03-22 15:00:00,168.57,sell,4.0
2024-03-22 21:00:00,171.16,buy,2.0
2024-03-23 00:00:00,175.21,sell,4.0
2024-03-24 23:00:00,184.97,buy,2.0
2024-03-26 20:00:00,188.29,sell,4.0
2024-03-26 23:00:00,192.25,buy,2.0
2024-03-27 05:00:00,189.14,sell,4.0
2024-03-28 13:00:00,184.27,buy,2.0
2024-03-28 18:00:00,185.39,sell,4.0
2024-03-29 04:00:00,188.34,buy,2.0
2024-03-29 05:00:00,187.63,sell,4.0
2024-03-29 16:00:00,184.91,buy,2.0
2024-03-29 18:00:00,185.96,sell,4.0
2024-03-30 01:00:00,194.09,buy,2.0
2024-04-01 20:00:00,193.33,sell,4.0
2024-04-02 00:00:00,192.24,buy,2.0
2024-04-02 03:00:00,185.4,sell,4.0
2024-04-02 21:00:00,184.63,buy,2.0
2024-04-04 23:00:00,182.29,sell,4.0
2024-04-08 12:00:00,182.74,buy,2.0
2024-04-09 09:00:00,175.31,sell,4.0
2024-04-11 20:00:00,174.63,buy,2.0
2024-04-12 14:00:00,167.74,sell,4.0
2024-04-14 13:00:00,141.5,buy,2.0
2024-04-15 17:00:00,139.95,sell,4.0
2024-04-19 09:00:00,144.19,buy,2.0
2024-04-24 01:00:00,156.7,sell,4.0
2024-04-24 03:00:00,155.89,buy,2.0
2024-04-24 04:00:00,156.73,sell,4.0
2024-04-24 05:00:00,159.15,buy,2.0
2024-04-24 09:00:00,157.33,sell,4.0
2024-04-25 20:00:00,146.86,buy,2.0
2024-04-26 02:00:00,143.65,sell,4.0
2024-05-01 20:00:00,129.73,buy,1.0
2024-05-05 04:00:00,144.62,sell,3.0
2024-05-06 11:00:00,152.54,buy,2.0
2024-05-08 00:00:00,148.03,sell,4.0
2024-05-09 20:00:00,150.86,buy,2.0
2024-05-10 19:00:00,148.13,sell,4.0
2024-05-10 22:00:00,146.49,buy,2.0
2024-05-11 14:00:00,145.25,sell,4.0
2024-05-11 20:00:00,146.44,buy,2.0
2024-05-12 09:00:00,144.99,sell,4.0
2024-05-12 10:00:00,144.95,buy,2.0
2024-05-12 11:00:00,145.45,sell,4.0
2024-05-12 14:00:00,145.23,buy,2.0
2024-05-13 01:00:00,145.19,sell,4.0
2024-05-13 12:00:00,145.62,buy,2.0
2024-05-14 18:00:00,142.87,sell,4.0
2024-05-15 15:00:00,152.46,buy,1.0
2024-05-19 16:00:00,168.29,sell,3.0
2024-05-20 10:00:00,176.88,buy,2.0
2024-05-20 12:00:00,177.7,sell,4.0
2024-05-20 18:00:00,181.44,buy,2.0
2024-05-21 07:00:00,181.97,sell,4.0
2024-05-22 17:00:00,181.05,buy,2.0
2024-05-22 23:00:00,177.5,sell,4.0
2024-05-27 17:00:00,171.47,buy,2.0
2024-05-29 13:00:00,168.79,sell,4.0
2024-05-29 16:00:00,168.6,buy,2.0
2024-05-29 17:00:00,171.56,sell,4.0
2024-05-29 18:00:00,170.33,buy,2.0
2024-05-29 20:00:00,169.41,sell,4.0
